time,RSUExampleScenario.node[3833].veinsmobility.speed
27566,3.5
27566.5,3.42028
27567,3.33597
27567.5,3.24718
27568,3.15405
27568.5,3.05672
27569,2.95533
27569.5,2.85005
27570,2.74103
27570.5,2.62846
27571,2.51251
27571.5,2.39339
27572,2.2713
27572.5,2.14649
27573,2.0192
27573.5,1.88972
27574,1.75835
27574.5,1.62547
27575,1.4915
27575.5,1.35694
27576,1.22243
27576.5,1.08872
27577,0.956792
27577.5,0
27578,0.0735829
27578.5,0.14543
27579,0.212035
27579.5,0.269992
27580,0.316239
27580.5,0.348311
27581,0
27581.5,0.0579664
27582,0.387625
27582.5,0.712799
27583,1.26457
27583.5,2.16056
27584,3.23355
27584.5,4.39505
27585,5.64505
27585.5,6.89505
27586,8.14505
27586.5,9.31214
27587,9.99203
27587.5,10.7866
27588,11
27588.5,11
27589,11
27589.5,11.5
27590,12.5
27590.5,13.75
27591,15
27591.5,16.0711
27592,16.0351
27592.5,16.0172
27593,16.0082
27593.5,16.0037
27594,16.0015
27594.5,16.0004
27595,15.9998
27595.5,15.9995
27596,15.9994
27596.5,15.9527
27597,14.906
27597.5,14.906
27598,15
27598.5,15.1454
27599,15.2772
27599.5,14.1112
27600,13.1179
27600.5,12.2691
27601,12.2691
27601.5,12.7691
27602,11.9058
27602.5,11.9058
27603,12.4058
27603.5,11.3362
27604,9.26649
27604.5,7.25836
27605,7.25836
27605.5,5.85515
27606,4.37597
27606.5,2.79041
27607,1.0291
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,1
27674.5,0.0444782
27675,0
27675.5,0
27676,0.5
27676.5,1.5
27677,2.75
27677.5,4
27678,5.25
27678.5,6.5
27679,6.38605
27679.5,6.26868
27680,6.1476
27680.5,6.03118
27681,5.96212
27681.5,5.97108
27682,6.01186
27682.5,6.09012
27683,6.18012
27683.5,6.26732
27684,6.35028
27684.5,4.10028
27685,4.10028
27685.5,4.1887
27686,3.90354
27686.5,3.93744
27687,3.96105
27687.5,4.0431
27688,4.14421
27688.5,4.24518
27689,4.34007
27689.5,4.34802
27690,3.78077
27690.5,2.21351
27691,2.21351
27691.5,2.09011
27692,2.33543
27692.5,2.59945
27693,2.62837
27693.5,2.50756
27694,2.42036
27694.5,2.46683
27695,2.5614
27695.5,2.61027
27696,2.48607
27696.5,2.25679
27697,2.0297
27697.5,1.01362
27698,0
27698.5,0.0387483
27699,0.0816926
27699.5,0.126336
27700,0.163925
27700.5,0.191689
27701,0
27701.5,0.039123
27702,0.0767811
27702.5,0.342927
27703,0
27703.5,0.045868
27704,0.0904306
27704.5,0.131174
27705,0.166077
27705.5,0.207844
27706,0.253423
27706.5,0
27707,0.0504916
27707.5,0.0996844
27708,0.145079
27708.5,0.193671
27709,0.224525
27709.5,0
27710,0.0486591
27710.5,0.0961139
27711,0.140093
27711.5,0.178845
27712,0.211393
27712.5,0.237563
27713,0
27713.5,0.0451206
