time,RSUExampleScenario.node[569].veinsmobility.speed
27086,6.9
27086.5,8.15
27087,9.4
27087.5,10.65
27088,11.9
27088.5,11.3929
27089,10.8416
27089.5,10.2525
27090,9.64049
27090.5,9.01671
27091,8.39432
27091.5,7.78576
27092,6.91214
27092.5,6.14807
27093,5.48787
27093.5,5.48787
27094,4.88042
27094.5,4.38498
27095,4.38954
27095.5,2.13954
27096,2.13954
27096.5,0.172179
27097,0.198071
27097.5,0.525951
27098,0.571072
27098.5,0
27099,0.0354608
27099.5,0.0714255
27100,0.335274
27100.5,0
27101,0.353899
27101.5,0
27102,0.0364029
27102.5,0.0732707
27103,0.109262
27103.5,0.383294
27104,0
27104.5,0.375031
27105,0
27105.5,0.290335
27106,0
27106.5,0.0417879
27107,0.0847716
27107.5,0.340755
27108,0
27108.5,0.348296
27109,0.388079
27109.5,0
27110,0.0391323
27110.5,0.0785002
27111,0.336686
27111.5,0
27112,0.346209
27112.5,0.382719
27113,0
27113.5,0.0367556
27114,0.28765
27114.5,0
27115,0.0381308
27115.5,0.364692
27116,0.400591
27116.5,0.68388
27117,1.01151
27117.5,1.37395
27118,1.80665
27118.5,2.31977
27119,2.86395
27119.5,3.4522
27120,3.87645
27120.5,3.95685
27121,4.01639
27121.5,4.0369
27122,4.03167
27122.5,4.03483
27123,4.1209
27123.5,4.52646
27124,5.31172
27124.5,4.61502
27125,3.90296
27125.5,3.90296
27126,3.84407
27126.5,3.88054
27127,3.96419
27127.5,4.07001
27128,4.18142
27128.5,4.29185
27129,4.39261
27129.5,4.47636
27130,4.60264
27130.5,4.71494
27131,2.46494
27131.5,2.46494
27132,1.24571
27132.5,0.605031
27133,0.715246
27133.5,1.32546
27134,2.43568
27134.5,3.09585
27135,4.05093
27135.5,5.15348
27136,5.76684
27136.5,3.51684
27137,3.51684
27137.5,3.33268
27138,3.42154
27138.5,3.31235
27139,3.17174
27139.5,3.28218
27140,3.60713
27140.5,4.12338
27141,3.32798
27141.5,1.53258
27142,0.70289
27142.5,0
27143,0.321661
27143.5,0.949536
27144,1.65735
27144.5,2.6743
27145,3.68804
27145.5,4.61625
27146,5.41037
27146.5,6.51703
27147,4.26703
27147.5,2.01703
27148,2.01703
27148.5,1.46092
27149,1.19029
27149.5,1.02755
27150,0.899806
27150.5,0.2
27151,0.2
27151.5,0.7
27152,1.7
27152.5,2.95
27153,4.2
27153.5,4.05411
27154,3.9186
27154.5,2.78309
27155,0.533086
27155.5,0
27156,0.204036
27156.5,0
27157,0
27157.5,0.0485311
27158,0
27158.5,0
27159,0.0269593
27159.5,0.123631
27160,0.206952
27160.5,0
27161,0
27161.5,0
27162,0.0615543
27162.5,0.129219
27163,0.193952
27163.5,0.249979
27164,0.294997
27164.5,0
27165,0
27165.5,0.0422173
27166,0.0965286
27166.5,0.154142
27167,0.208298
27167.5,0.255235
27168,0
27168.5,0
27169,0.0454222
27169.5,0.0980941
27170,0.150822
27170.5,0.198628
27171,0.238929
27171.5,0
27172,0
27172.5,0.0410596
27173,0.0862486
27173.5,0.130462
27174,0.170072
27174.5,0
27175,0
27175.5,0.0353265
27176,0.0743258
27176.5,0.112864
27177,0.229465
27177.5,0.170981
27178,0.187191
27178.5,0.331295
27179,0.579577
27179.5,0.967476
27180,1.85538
27180.5,2.99308
27181,3.09336
27181.5,3.69364
27182,3.77335
27182.5,4.23882
27183,4.74498
27183.5,5.26028
27184,5.82857
27184.5,6.43482
27185,4.33223
27185.5,4.33223
27186,4.44479
27186.5,4.52066
27187,4.60667
27187.5,4.68842
27188,4.73357
27188.5,4.76286
27189,4.78136
27189.5,4.80567
27190,5.14318
27190.5,5.70494
27191,5.98582
27191.5,6.54797
27192,7.27473
27192.5,8.10239
27193,9.03548
27193.5,10.0176
27194,11
27194.5,12.1545
27195,13.3247
27195.5,14.437
27196,15.3651
27196.5,15.9656
27197,16.0901
27197.5,16.2129
27198,16.3325
27198.5,16.2932
27199,16.2735
27199.5,16.2637
27200,16.2588
27200.5,16.2563
27201,16.2551
27201.5,16.2545
27202,16.2542
27202.5,16.1548
27203,16.5555
27203.5,16.4047
27204,16.3293
27204.5,15.2539
27205,13.1785
27205.5,10.9285
27206,10.9285
27206.5,10.1511
27207,9.44988
27207.5,9.44988
27208,9.71043
27208.5,10.4316
27209,11.6528
27209.5,12.9028
27210,14.1528
27210.5,15.4028
27211,16.6528
27211.5,17.6179
27212,18.8679
27212.5,19.0061
27213,16.8926
27213.5,16.8926
27214,17.3926
27214.5,17.5312
27215,17.6064
27215.5,17.6299
27216,17.3017
27216.5,14.5075
27217,14.5075
27217.5,14.641
27218,15.2744
27218.5,16.201
27219,16.3164
27219.5,16.2851
27220,16.2695
27220.5,16.2617
