time,RSUExampleScenario.node[4575].veinsmobility.speed
27689,6.9
27689.5,8.15
27690,7.56379
27690.5,7.07296
27691,7.08214
27691.5,7.59131
27692,7.06773
27692.5,6.61729
27693,6.22612
27693.5,5.88346
27694,6.0408
27694.5,5.69929
27695,5.39563
27695.5,5.12372
27696,4.87854
27696.5,4.65595
27697,4.45249
27697.5,4.26524
27698,4.09172
27698.5,3.9298
27699,3.77762
27699.5,3.63356
27700,3.49618
27700.5,3.36419
27701,3.23389
27701.5,3.10228
27702,2.96997
27702.5,2.83761
27703,2.70582
27703.5,2.57516
27704,2.44609
27704.5,2.317
27705,2.18629
27705.5,2.05494
27706,1.92398
27706.5,1.79441
27707,1.66714
27707.5,1.54031
27708,1.41212
27708.5,1.2844
27709,1.15911
27709.5,1.03818
27710,0.919796
27710.5,0
27711,0.0734524
27711.5,0.145931
27712,0.213709
27712.5,0.273114
27713,0.321589
27713.5,0.356575
27714,0
27714.5,0.0606298
27715,0.1197
27715.5,0.173744
27716,0.219233
27716.5,0.253271
27717,0
27717.5,0.0488536
27718,0.0960789
27718.5,0.138393
27719,0.17271
27719.5,0
27720,0.0406522
27720.5,0.079809
27721,0.11446
27721.5,0.141816
27722,0
27722.5,0.0328018
27723,0.0642849
27723.5,0.0918007
27724,0
27724.5,0.0284256
27725,0.0556531
27725.5,0
27726,0.0263708
27726.5,0.0516057
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0.0291774
27742,0.350602
27742.5,0.79496
27743,1.51508
27743.5,2.7352
27744,3.9852
27744.5,5.11
27745,6.19929
27745.5,7.34312
27746,8.38719
27746.5,9.51955
27747,10.5627
27747.5,11.4929
27748,12.1036
27748.5,13.2143
27749,14.3486
27749.5,15.2528
27750,15.0028
27750.5,14.7796
27751,14.668
27751.5,14.6121
27752,14.5842
27752.5,14.5703
27753,14.5633
27753.5,14.3128
27754,13.9363
27754.5,13.3978
27755,12.4095
27755.5,10.9191
27756,8.91291
27756.5,6.66291
27757,6.66291
27757.5,4.41291
27758,2.16291
27758.5,-0.023078
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0.191122
27766,0.873339
27766.5,1.83945
27767,2.9475
27767.5,4.12653
27768,5.34104
27768.5,6.5733
27769,7.81443
27769.5,9.05999
27770,10.3078
27770.5,11
27771,12.1922
27771.5,13.4422
27772,14.6922
27772.5,14.6243
27773,14.5903
27773.5,14.5733
27774,14.5648
27774.5,14.5606
27775,14.4997
27775.5,14.3372
27776,14.0931
27776.5,12.8489
27777,11
27777.5,11
27778,11.5
27778.5,12.5
27779,13.75
27779.5,15
27780,14.7782
27780.5,14.6672
27781,14.6118
27781.5,14.5841
27782,14.5702
27782.5,14.5633
27783,14.5598
27783.5,14.5581
27784,14.5572
27784.5,14.5568
27785,14.5565
27785.5,14.5564
27786,14.5564
27786.5,14.5564
27787,14.5563
27787.5,14.5563
27788,14.5563
27788.5,14.5563
27789,14.5563
27789.5,14.5563
27790,13.5563
27790.5,12.1697
27791,12.1697
27791.5,12.6697
27792,13.6697
27792.5,11.6299
27793,10.0242
27793.5,10.0242
27794,10.5242
27794.5,11.5242
27795,9.35942
27795.5,9.35942
27796,8.1886
27796.5,8.1886
27797,7.94064
27797.5,8.19268
27798,8.94472
27798.5,9.96762
27799,10.7224
27799.5,11.1312
27800,11
27800.5,11
27801,11
27801.5,11
27802,11
27802.5,11
27803,11
27803.5,11
27804,11
27804.5,11
27805,11
27805.5,11.5
27806,12.5
27806.5,13.75
27807,15
27807.5,14.7782
27808,14.6672
27808.5,14.6118
27809,14.5841
27809.5,14.5702
27810,14.5633
27810.5,14.5598
27811,14.5581
27811.5,14.5572
27812,14.5568
27812.5,14.5565
27813,14.5564
27813.5,14.5564
27814,14.5564
27814.5,14.5563
27815,14.5563
27815.5,14.5563
27816,14.5563
27816.5,14.5563
27817,14.5563
27817.5,15.0563
27818,14.8063
27818.5,14.6813
27819,14.6188
