time,RSUExampleScenario.node[4151].veinsmobility.speed
27615.5,5.5
27616,6.75
27616.5,8
27617,7.46912
27617.5,6.97207
27618,6.97503
27618.5,7.47798
27619,8.48094
27619.5,9.73094
27620,10.9809
27620.5,12.2309
27621,12.1501
27621.5,12.1979
27622,12.3184
27622.5,11
27623,11
27623.5,11
27624,11
27624.5,11.5
27625,12.5
27625.5,13.75
27626,15
27626.5,15.1397
27627,15.2772
27627.5,15.4118
27628,15.366
27628.5,15.3431
27629,15.3317
27629.5,15.3259
27630,15.3231
27630.5,15.3216
27631,15.3209
27631.5,15.5206
27632,13.2706
27632.5,13.2706
27633,13.0231
27633.5,13.2757
27634,12.919
27634.5,13.0624
27635,13.5624
27635.5,13.4796
27636,12.9007
27636.5,12.2549
27637,11.5815
27637.5,10.8801
27638,10.0061
27638.5,9.25035
27639,8.58905
27639.5,8.0049
27640,7.48469
27640.5,7.48469
27641,6.98369
27641.5,6.53198
27642,6.12229
27642.5,5.7486
27643,5.40589
27643.5,5.0899
27644,4.79702
27644.5,4.52096
27645,4.25684
27645.5,4.00453
27646,3.7639
27646.5,3.53478
27647,3.31696
27647.5,3.1101
27648,2.91172
27648.5,2.71952
27649,2.53388
27649.5,2.35522
27650,2.18389
27650.5,2.02013
27651,1.86158
27651.5,1.70601
27652,1.55457
27652.5,1.40851
27653,1.26899
27653.5,1.13388
27654,1.0012
27654.5,0.873728
27655,0
27655.5,0.0697813
27656,0.137983
27656.5,0.201473
27657,0.257392
27657.5,0.302498
27658,0.333929
27658.5,0
27659,0.057033
27659.5,0.112355
27660,0.162514
27660.5,0.204224
27661,0.234689
27661.5,0
27662,0.0447717
27662.5,0.0879748
27663,0.126449
27663.5,0.157244
27664,0
27664.5,0.0366986
27665,0.0719845
27665.5,0.103017
27666,0
27666.5,0.0321003
27667,0.0629003
27667.5,0.0897883
27668,0
27668.5,0.0277703
27669,0.054362
27669.5,0
27670,0.025742
27670.5,0
27671,0.0250924
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0.322557
27699,0.760722
27699.5,1.35316
27700,2.13458
27700.5,3.17248
27701,4.36423
27701.5,5.49042
27702,6.34714
27702.5,7.21492
27703,8.17206
27703.5,8.65045
27704,9.3995
27704.5,10.3312
27705,11.1174
27705.5,12.3674
27706,13.2183
27706.5,14.225
27707,15.3167
27707.5,16.2634
27708,16.6866
27708.5,17.0628
27709,16.274
27709.5,15.8397
27710,15.4973
27710.5,15.2086
27711,14.9832
27711.5,14.8301
27712,14.7332
27712.5,14.6746
27713,14.6403
27713.5,14.6205
27714,14.6094
27714.5,14.6032
27715,14.5998
27715.5,13.5964
27716,11.5929
27716.5,9.34293
27717,7.09293
27717.5,4.84293
27718,4.84293
27718.5,4.18132
27719,3.81478
27719.5,3.57506
27720,3.40431
27720.5,3.27233
27721,3.16469
27721.5,3.07415
27722,2.99573
27722.5,2.92586
27723,2.86188
27723.5,2.80175
27724,2.74384
27724.5,2.68684
27725,2.62965
27725.5,2.57133
27726,2.5088
27726.5,2.44961
27727,2.38564
27727.5,2.82166
27728,3.75768
27728.5,5.00768
27729,6.25768
27729.5,5.90316
27730,5.9039
27730.5,6.40464
27731,7.40538
27731.5,8.51804
27732,9.32574
27732.5,9.7252
27733,10.2443
27733.5,10.6196
27734,10.8075
27734.5,10.9568
27735,11.3369
27735.5,12.0573
27736,12.9985
27736.5,13.8466
27737,14.4288
27737.5,14.7112
27738,14.8488
27738.5,14.9157
27739,14.9482
27739.5,14.964
27740,14.9717
27740.5,14.9754
27741,14.9772
27741.5,14.9781
27742,14.9785
27742.5,14.9787
27743,14.9788
27743.5,14.9788
27744,14.9789
27744.5,14.9789
27745,15.0269
27745.5,12.7769
27746,10.5269
27746.5,8.2769
27747,8.2769
27747.5,6.53821
27748,6.53821
27748.5,5.19739
27749,5.19739
27749.5,4.59057
27750,4.17898
27750.5,3.88266
27751,3.66036
27751.5,3.48844
27752,3.34979
27752.5,3.23555
27753,3.1399
27753.5,3.05852
27754,2.98813
27754.5,2.92618
27755,2.87065
27755.5,2.81988
27756,2.77252
27756.5,2.72742
27757,2.6836
27757.5,2.64019
27758,2.59642
27758.5,2.55159
27759,2.50506
27759.5,2.45377
27760,2.39508
27760.5,2.32974
27761,2.2586
27761.5,2.18254
27762,2.10246
27762.5,2.07798
27763,2.04891
27763.5,2.02225
27764,2.49559
27764.5,3.46894
27765,4.71894
27765.5,4.69629
27766,5.02073
27766.5,5.84518
27767,7.09518
27767.5,8.34518
27768,9.59518
27768.5,10.8452
27769,11
27769.5,11.6548
27770,12.8096
27770.5,14.0596
27771,15.3096
27771.5,15.4485
27772,15.3843
27772.5,15.3523
27773,15.3362
27773.5,15.3282
27774,15.3242
27774.5,15.3222
