time,RSUExampleScenario.node[4872].veinsmobility.speed
27744,5.5
27744.5,6.75
27745,8
27745.5,9.25
27746,10.5
27746.5,11.75
27747,13
27747.5,14.25
27748,15.5
27748.5,15.6349
27749,15.7664
27749.5,15.913
27750,16.0588
27750.5,16.0078
27751,15.9823
27751.5,15.9695
27752,13.7132
27752.5,13.7132
27753,14.2132
27753.5,14.241
27754,14.264
27754.5,14.2818
27755,14.2824
27755.5,14.2784
27756,14.2693
27756.5,14.2544
27757,14.2325
27757.5,14.3749
27758,14.5132
27758.5,14.6463
27759,14.773
27759.5,14.8921
27760,15.0041
27760.5,15.6161
27761,16.7281
27761.5,16.4781
27762,16.2281
27762.5,16.0925
27763,16.0246
27763.5,15.9907
27764,15.9738
27764.5,15.9653
27765,15.961
27765.5,15.9589
27766,15.1036
27766.5,15.1036
27767,15.6036
27767.5,16.6036
27768,16.3536
27768.5,16.1552
27769,16.056
27769.5,16.0064
27770,15.9816
27770.5,15.9692
27771,15.8728
27771.5,15.8855
27772,15.973
27772.5,15.9649
27773,15.9608
27773.5,15.9588
27774,15.9578
27774.5,15.9573
27775,15.957
27775.5,15.9569
27776,15.9569
27776.5,15.9568
27777,15.9568
27777.5,15.9568
27778,15.9568
27778.5,15.9568
27779,15.9456
27779.5,15.6856
27780,14.4256
27780.5,13.0491
27781,11.5585
27781.5,11
27782,11
27782.5,11
27783,11
27783.5,11
27784,11
27784.5,11
27785,11.5
27785.5,11.6382
27786,11.6038
27786.5,11.5703
27787,11.4994
27787.5,11.0061
27788,10.8995
27788.5,10.6737
27789,10.5608
27789.5,9.44784
27790,9.44784
27790.5,9.35164
27791,9.22549
27791.5,8.90478
27792,8.44904
27792.5,8.01398
27793,7.27182
27793.5,7
27794,7
27794.5,7
27795,7
27795.5,7
27796,7
27796.5,7
27797,6.23539
27797.5,6.23539
27798,5.66143
27798.5,5.18397
27799,4.8037
27799.5,4.4736
27800,4.17202
27800.5,3.84322
27801,3.91896
27801.5,4.00513
27802,4.0856
27802.5,4.15862
27803,4.22191
27803.5,4.27155
27804,4.29507
27804.5,4.24461
27805,3.19416
27805.5,3.19416
27806,2.53033
27806.5,1.25983
27807,1.25983
27807.5,0.607883
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0.128708
27811,0.241572
27811.5,0.768225
27812,1.79488
27812.5,1.85736
27813,1.91437
27813.5,1.96577
27814,1.99877
27814.5,2.03007
27815,2.06356
27815.5,2.09108
27816,2.11251
27816.5,2.12847
27817,2.13955
27817.5,2.14616
27818,2.07594
27818.5,2.00819
27819,1.9332
27819.5,1.86327
27820,1.81353
27820.5,1.78147
27821,1.7651
27821.5,1.76235
27822,2.2596
27822.5,3.25686
27823,4.50686
27823.5,5.75686
27824,5.82043
27824.5,6.38401
27825,6.46206
27825.5,6.72468
27826,7.4873
27826.5,8.7373
27827,9.9873
27827.5,11.2373
27828,12.4873
27828.5,12.2763
27829,12.1354
27829.5,10.9945
27830,10.3492
27830.5,8.70401
27831,6.45401
27831.5,4.52719
27832,4.52719
27832.5,3.73974
27833,3.73974
27833.5,4.23974
27834,4.94528
27834.5,5.78437
27835,6.82801
27835.5,7.95822
27836,9.20822
27836.5,10.4582
27837,11.7082
27837.5,12.8813
27838,13.4512
27838.5,13.7173
27839,13.8446
27839.5,14.1266
27840,14.6751
27840.5,15.4655
27841,16.4313
27841.5,17.512
27842,18.6642
27842.5,19.8653
27843,21.0751
27843.5,21.7202
27844,22.0538
27844.5,22.1868
27845,22.3143
27845.5,22.4341
27846,22.3868
27846.5,22.2397
27847,-2.90309
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0.0157809
27851.5,0.351182
27852,0.983461
27852.5,1.84358
27853,3.09358
27853.5,4.34358
27854,5.59358
27854.5,6.84358
27855,8.09358
27855.5,9.34358
