time,RSUExampleScenario.node[1463].veinsmobility.speed
27219,6.9
27219.5,8.15
27220,9.4
27220.5,10.65
27221,11.9
27221.5,12.0475
27222,12.695
27222.5,12.8374
27223,13.4799
27223.5,14.6224
27224,15.8724
27224.5,15.8085
27225,15.7765
27225.5,15.7606
27226,15.7526
27226.5,15.7486
27227,15.7466
27227.5,15.7456
27228,15.7451
27228.5,15.9448
27229,15.8447
27229.5,15.7947
27230,15.7696
27230.5,15.7571
27231,15.7509
27231.5,15.7477
27232,15.7462
27232.5,15.7454
27233,15.745
27233.5,15.7448
27234,15.6889
27234.5,15.6362
27235,15.5786
27235.5,15.5161
27236,15.4485
27236.5,15.376
27237,14.3035
27237.5,12.231
27238,11
27238.5,11
27239,11
27239.5,11
27240,11
27240.5,11
27241,11
27241.5,11
27242,11
27242.5,11
27243,11.5
27243.5,11.6038
27244,12.2075
27244.5,12.35
27245,12.4909
27245.5,12.6275
27246,12.7567
27246.5,12.8772
27247,12.1333
27247.5,12.1333
27248,12.2261
27248.5,12.2905
27249,12.2202
27249.5,11.8398
27250,11.1025
27250.5,10.1966
27251,9.39347
27251.5,9.39347
27252,9.89347
27252.5,9.21793
27253,8.62494
27253.5,8.11097
27254,7.66158
27254.5,7.26718
27255,6.91736
27255.5,6.59783
27256,6.30439
27256.5,6.03433
27257,5.77528
27257.5,5.4726
27258,4.16993
27258.5,4.16993
27259,1.91993
27259.5,0
27260,0.046841
27260.5,0.0920815
27261,0.133781
27261.5,0.169195
27262,0.194334
27262.5,0.2
27263,0.705666
27263.5,0.816034
27264,0.924594
27264.5,1.53315
27265,0.853352
27265.5,0
27266,0.95874
27266.5,1.65264
27267,0.823645
27267.5,0
27268,0.0774639
27268.5,0.654928
27269,0.693694
27269.5,1.23246
27270,1.16105
27270.5,1.58965
27271,1.40417
27271.5,1.26351
27272,1.13921
27272.5,1.01522
27273,0.987822
27273.5,0
27274,0.884929
27274.5,0
27275,0.0816808
27275.5,0.161891
27276,0.237742
27276.5,0.316469
27277,0.392987
27277.5,0.440161
27278,0.476389
27278.5,0
27279,0.0737603
27279.5,0.147184
27280,0.681342
27280.5,0
27281,0.0732638
27281.5,0.146213
27282,0.214298
27282.5,0.274916
27283,0.326141
27283.5,0.391146
27284,0
27284.5,0.06956
27285,0.138866
27285.5,0.203269
27286,0.650527
27286.5,0
27287,0.0669432
27287.5,0.132384
27288,0.193382
27288.5,0.247371
27289,0.308894
27289.5,0.340849
27290,0
27290.5,0.0588035
27291,0.116763
27291.5,0.17119
27292,0.219815
27292.5,0.261035
27293,0.291444
27293.5,0
27294,0.0523514
27294.5,0.104759
27295,0.154753
27295.5,0.20024
27296,0.237308
27296.5,0
27297,0.0504465
27297.5,0.101088
27298,0.149546
27298.5,0.19381
27299,0.229919
27299.5,0
27300,0.0491494
27300.5,0.0985539
27301,0.145863
27301.5,0.189129
27302,0.22439
27302.5,0
27303,0.0480858
27303.5,0.0964868
27304,0.142891
27304.5,0.185351
27305,0.219893
27305.5,0
27306,0.0470883
27306.5,0.0944282
27307,0.1397
27307.5,0.180915
27308,0.214173
27308.5,0
27309,0.045613
27309.5,0.325911
27310,0.578923
27310.5,0.861034
27311,1.15492
27311.5,1.2019
27312,1.25262
27312.5,1.42528
27313,1.64873
27313.5,1.91539
27314,2.18545
27314.5,2.61791
27315,3.34308
27315.5,4.29064
27316,5.36689
27316.5,6.52446
27317,7.72824
27317.5,8.97824
27318,10.2282
27318.5,11.3802
27319,11.5195
27319.5,11.6581
27320,12.2968
27320.5,12.2956
27321,12.2824
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11
27329,11.5
27329.5,12.5
27330,13.75
27330.5,15
27331,16.0475
27331.5,15.896
27332,15.8203
27332.5,15.7825
27333,15.7635
27333.5,15.7541
27334,15.7493
27334.5,15.747
27335,15.7458
27335.5,15.7452
27336,15.7449
27336.5,15.6046
27337,15.1893
27337.5,14.4331
27338,12.6769
27338.5,10.4269
27339,10.4269
27339.5,10.0795
27340,9.23508
27340.5,7.48147
27341,0
27341.5,0
27342,1
27342.5,2.25
27343,3.5
27343.5,4.75
27344,4.65687
27344.5,4.64635
27345,4.59361
27345.5,3.54087
27346,3.54087
27346.5,3.63795
27347,3.7333
27347.5,3.82189
27348,3.89105
27348.5,3.91438
27349,3.83964
27349.5,3.55302
27350,3.2145
27350.5,0.964505
27351,0.964505
27351.5,0
27352,0
27352.5,0.5
27353,1.5
27353.5,1.45982
27354,1.43275
27354.5,1.53508
27355,1.46432
27355.5,1.38493
27356,1.29921
27356.5,1.20972
27357,1.11916
27357.5,1.03009
27358,0.944678
27358.5,0
27359,0.0807994
27359.5,0.160556
27360,0.236425
27360.5,0.305872
27361,0.366862
27361.5,0.416114
27362,0.450374
27362.5,0
27363,0.0712387
27363.5,0.142353
27364,0.210399
27364.5,0.273327
27365,0.330414
27365.5,0.381788
27366,0.42817
27366.5,0.470538
27367,0.509835
27367.5,0.546798
27368,0.581889
27368.5,0.615303
27369,0
27369.5,0.0868967
27370,0.17317
27370.5,0.256392
27371,0.334529
27371.5,0.406128
27372,0.470349
27372.5,0.526892
27373,0.575831
27373.5,0.613076
27374,0
27374.5,0.0859228
27375,0.171617
27375.5,0.254514
27376,0.332395
27376.5,0.403524
27377,0.466669
27377.5,0.518275
27378,0.554468
27378.5,0
27379,0.0815788
27379.5,0.163152
27380,0.241924
27380.5,0.515393
27381,0.572703
27381.5,0.61449
27382,0
27382.5,0.0867235
27383,0.171815
27383.5,0.251974
27384,0.323962
27384.5,0.384766
27385,0.431777
27385.5,0.462982
27386,0
27386.5,0.0691348
27387,0.136523
27387.5,0.198636
27388,0.252064
27388.5,0.29378
27389,0.321423
27389.5,0
27390,0.0529001
27390.5,0.104125
27391,0.150296
27391.5,0.188215
27392,0.215211
27392.5,0
27393,0.0406266
27393.5,0.0797582
27394,0.114386
27394.5,0.14172
27395,0
27395.5,0.0327778
27396,0.0642376
27396.5,0.0917319
27397,0.469477
27397.5,0.601009
27398,1.23254
27398.5,1.8333
27399,2.33254
27399.5,3.17716
27400,4.22447
27400.5,5.37313
27401,3.5775
27401.5,1.3275
27402,1.3275
27402.5,1.8275
27403,1.91242
27403.5,2.49734
27404,3.58226
27404.5,4.83226
27405,4.95128
27405.5,3.59199
27406,3.59199
27406.5,0
27407,1
27407.5,2.25
27408,3.5
27408.5,4.75
27409,6
27409.5,7.25
27410,8.5
27410.5,9.75
27411,11
27411.5,12.25
27412,11
27412.5,11
27413,11.5
27413.5,12.5
27414,13.75
27414.5,15
27415,15.1379
27415.5,15.2672
27416,15.2895
27416.5,15.2387
27417,15.3435
27417.5,15.2826
27418,14.9175
27418.5,13.5524
27419,11.9488
27419.5,11
27420,11
27420.5,11
27421,11
27421.5,11
27422,11.5
27422.5,12.5
27423,13.75
27423.5,15
27424,15.1108
27424.5,15.1876
27425,15.2826
27425.5,14.6905
27426,14.6905
