time,RSUExampleScenario.node[1883].veinsmobility.speed
27277.5,5.62362
27278,5.73825
27278.5,5.83834
27279,5.89027
27279.5,3.64027
27280,3.64027
27280.5,3.75086
27281,3.86174
27281.5,4.13882
27282,4.53054
27282.5,4.93643
27283,5.33645
27283.5,5.68993
27284,6.14637
27284.5,6.26467
27285,6.38279
27285.5,5.76592
27286,5.17096
27286.5,4.20043
27287,4.20043
27287.5,4.70043
27288,5.03436
27288.5,5.13681
27289,5.21892
27289.5,5.23157
27290,4.2381
27290.5,4.2381
27291,4.7381
27291.5,5.29043
27292,6.0362
27292.5,7.1031
27293,8.09417
27293.5,8.933
27294,9.55407
27294.5,9.89782
27295,10.3197
27295.5,10.1683
27296,9.9898
27296.5,9.79767
27297,10.1055
27297.5,10.9134
27298,9.79978
27298.5,9.79978
27299,10.2998
27299.5,10.2942
27300,10.0068
27300.5,9.72784
27301,9.1826
27301.5,7.63736
27302,7.63736
27302.5,6.02301
27303,6.02301
27303.5,5.11425
27304,5.11425
27304.5,2.86425
27305,2.86425
27305.5,2.7018
27306,2.63352
27306.5,0.383521
27307,0.383521
27307.5,0.883521
27308,1.88352
27308.5,3.04954
27309,3.12792
27309.5,3.18577
27310,3.21349
27310.5,3.1979
27311,3.12049
27311.5,2.04308
27312,0.722145
27312.5,0.2
27313,0.237084
27313.5,0.312804
27314,0.729362
27314.5,1.64592
27315,2.27871
27315.5,1.08453
27316,1.08453
27316.5,1.01963
27317,0.992543
27317.5,1.46545
27318,1.26387
27318.5,1.08085
27319,0.940233
27319.5,0
27320,0.516001
27320.5,0
27321,0.070134
27321.5,0.655798
27322,0.700177
27322.5,0.735418
27323,0.762407
27323.5,0
27324,0.0601114
27324.5,0.118843
27325,0.173549
27325.5,0.231362
27326,0.288219
27326.5,0.343811
27327,0
27327.5,0.0538952
27328,0.107366
27328.5,0.158098
27329,0.460719
27329.5,0.489124
27330,0
27330.5,0.0500965
27331,0.0990037
27331.5,0.144483
27332,0.184825
27332.5,0.235085
27333,0.28523
27333.5,0.33452
27334,0
27334.5,0.0450751
27335,0.0899586
27335.5,0.344682
27336,0
27336.5,0.0465172
27337,0.0933688
27337.5,0.135901
27338,0.172186
27338.5,0.201228
27339,0
27339.5,0.0463306
27340,0.0927941
27340.5,0.134878
27341,0.170497
27341.5,0.198445
27342,0
27342.5,0.0429969
27343,0.0847765
27343.5,0.122989
27344,0.155707
27344.5,0
27345,0.0391147
27345.5,0.0776452
27346,0.112424
27346.5,0.140419
27347,0
27347.5,0.034533
27348,0.067704
27348.5,0.0967761
27349,0
27349.5,0.0300513
27350,0.0588578
27350.5,0.0839214
27351,0
27351.5,0.0258669
27352,0
27352.5,0.0252155
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0.0258446
27365.5,0.288058
27366,0.544559
27366.5,0
27367,0.361614
27367.5,0.930611
27368,1.23952
27368.5,1.29596
27369,1.33145
27369.5,1.53635
27370,1.91157
27370.5,2.62306
27371,3.55964
27371.5,4.63086
27372,5.88086
27372.5,7.13086
27373,8.38086
27373.5,9.63086
27374,10.8809
27374.5,12.1309
27375,13.3172
27375.5,14
27376,14
27376.5,14
27377,14
27377.5,14.5
27378,15.5
27378.5,16.75
27379,18
27379.5,18.9767
27380,18.7267
27380.5,18.53
27381,18.4317
27381.5,18.3825
27382,18.3579
27382.5,18.3456
27383,18.3395
27383.5,18.3364
27384,18.3349
27384.5,18.3341
27385,18.3337
27385.5,18.3335
27386,18.3334
27386.5,18.3334
27387,18.3334
27387.5,18.3333
27388,18.3333
27388.5,18.3333
27389,18.3333
27389.5,18.1754
27390,18.5175
27390.5,18.4254
27391,18.3794
27391.5,18.3563
27392,18.3448
27392.5,18.3321
27393,18.0081
27393.5,16.6841
27394,14
27394.5,14
27395,14
27395.5,14
27396,14
27396.5,14.5
27397,15.5
27397.5,16.75
27398,18
27398.5,19.25
27399,19
27399.5,18.75
27400,18.5417
27400.5,18.4375
27401,18.3854
27401.5,18.3594
27402,18.3464
27402.5,18.3398
27403,18.3366
27403.5,18.335
27404,18.3341
27404.5,18.3337
27405,18.3335
27405.5,18.3334
