time,RSUExampleScenario.node[1653].veinsmobility.speed
27246.5,7.1
27247,8.35
27247.5,9.6
27248,10.85
27248.5,12.1
27249,13.35
27249.5,14.6
27250,14.5569
27250.5,14.5354
27251,14.5247
27251.5,14.5193
27252,14.5166
27252.5,14.5152
27253,14.5146
27253.5,14.5142
27254,14.5141
27254.5,13.5139
27255,11.7972
27255.5,10.0412
27256,8.23805
27256.5,6.3757
27257,4.43369
27257.5,4.43369
27258,4.93369
27258.5,5.93369
27259,7.18369
27259.5,7.31614
27260,7.9486
27260.5,8.4486
27261,8.58385
27261.5,9.21911
27262,10.3544
27262.5,11.6044
27263,12.8544
27263.5,14.1044
27264,15.3544
27264.5,15.1044
27265,14.8544
27265.5,14.6841
27266,14.3489
27266.5,14.5136
27267,15.0136
27267.5,14.7637
27268,14.6388
27268.5,14.5764
27269,14.5451
27269.5,14.5295
27270,14.5217
27270.5,14.5178
27271,14.5158
27271.5,14.5149
27272,14.5144
27272.5,14.5141
27273,14.514
27273.5,13.9934
27274,13.9934
27274.5,14.4934
27275,15.4934
27275.5,14.4386
27276,13.655
27276.5,12.9194
27277,12.9194
27277.5,12.1836
27278,11.5924
27278.5,10.6933
27279,9.00606
27279.5,7.60621
27280,6.44037
27280.5,5.46566
27281,4.64755
27281.5,3.95802
27282,3.37436
27282.5,2.87798
27283,2.45371
27283.5,2.08912
27284,1.774
27284.5,1.50008
27285,1.26066
27285.5,1.05046
27286,0.865453
27286.5,0
27287,0.0613186
27287.5,0.120903
27288,0.175249
27288.5,0.221004
27289,0.25527
27289.5,0
27290,0.2492
27290.5,0.31618
27291,0.371443
27291.5,0.412459
27292,0
27292.5,0.0688944
27293,0.136042
27293.5,0.197914
27294,0.2511
27294.5,0.292577
27295,0.31999
27295.5,0
27296,0.0526312
27296.5,0.10359
27297,0.149503
27297.5,0.187179
27298,0.213956
27298.5,0
27299,0.0403613
27299.5,0.0792327
27300,0.113616
27300.5,0.140733
27301,0
27301.5,0.0325302
27302,0.0637487
27302.5,0.0910213
27303,0
27303.5,0.0281717
27304,0.0551528
27304.5,0
27305,0.026127
27305.5,0
27306,0.0254717
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0.5
27338,1.375
27338.5,2.4375
27339,3.59375
27339.5,4.79688
27340,5.39844
27340.5,6.32422
27341,7.41211
27341.5,8.66211
27342,9.23315
27342.5,10.3042
27343,10.474
27343.5,10.903
27344,11.3327
27344.5,12.2625
27345,13.5428
27345.5,13.9937
27346,14.891
27346.5,14.6355
27347,14.4011
27347.5,14.2839
27348,14.6667
27348.5,14.5903
27349,14.5521
27349.5,14.533
27350,14.5234
27350.5,14.5187
27351,14.5163
27351.5,13.5139
27352,13.5139
27352.5,14.0139
27353,14.4051
27353.5,14.5187
27354,14.5163
27354.5,14.5151
27355,13.5139
27355.5,11.5127
27356,9.2627
27356.5,7.0127
27357,7.0127
27357.5,4.7627
27358,2.66721
27358.5,2.66721
27359,3.16721
27359.5,1.58283
27360,1.58283
27360.5,1.46498
27361,1.4271
27361.5,1.41252
27362,1.40183
27362.5,1.39113
27363,1.37781
27363.5,1.35625
27364,1.32192
27364.5,1.27626
27365,1.22105
27365.5,1.15832
27366,1.09018
27366.5,1.01511
27367,0.931655
27367.5,1.3482
27368,0.88611
27368.5,0
27369,0.643687
27369.5,1.42696
27370,2.67696
27370.5,3.92696
27371,5.17696
27371.5,6.42696
27372,7.67696
27372.5,8.92696
27373,10.1458
27373.5,11
27374,11
27374.5,11
27375,11
27375.5,11.5
27376,12.5
27376.5,13.75
27377,15
27377.5,14.7569
27378,14.6354
27378.5,14.5747
27379,14.5443
27379.5,14.5291
27380,14.5215
27380.5,14.5177
27381,14.5158
27381.5,14.5148
27382,14.5144
27382.5,14.5141
27383,14.514
27383.5,14.5139
27384,14.5139
27384.5,14.5139
27385,14.5139
27385.5,14.5139
27386,14.5139
27386.5,14.4632
27387,14.1262
27387.5,13.4471
27388,12.4237
27388.5,11.1406
27389,10.1714
27389.5,8.83121
27390,7.81601
27390.5,6.99398
27391,6.30896
27391.5,5.72148
27392,5.20644
27392.5,4.74013
27393,4.3136
27393.5,3.92334
27394,3.56617
27394.5,3.23812
27395,2.93563
27395.5,2.65665
27396,2.39845
27396.5,2.15854
27397,1.93576
27397.5,1.72802
27398,1.53304
27398.5,1.34977
27399,1.17743
27399.5,1.01553
27400,0.86395
27400.5,0
27401,0.0647415
27401.5,0.127738
27402,0.185465
27402.5,0.234534
27403,0.272276
27403.5,0.297709
27404,0
27404.5,0.0423658
27405,0.215616
27405.5,0.704866
27406,1.44345
27406.5,2.36094
27407,3.61094
27407.5,4.86094
27408,6.11094
27408.5,7.36094
27409,8.61094
27409.5,9.86094
27410,10.9774
27410.5,11
27411,11
27411.5,11
27412,11
27412.5,11.5
27413,12.5
27413.5,13.75
27414,15
27414.5,14.7569
27415,14.6354
27415.5,14.5747
27416,14.5443
27416.5,14.5291
27417,14.5215
27417.5,14.5177
27418,14.5158
27418.5,14.5148
27419,14.5144
