time,RSUExampleScenario.node[3162].veinsmobility.speed
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,1
27651,2.25
27651.5,3.5
27652,4.75
27652.5,6
27653,7.25
27653.5,8.5
27654,9.75
27654.5,11
27655,12.25
27655.5,13.5
27656,14.75
27656.5,13.9153
27657,13.9153
27657.5,14.4153
27658,15.4153
27658.5,16.6653
27659,18.0289
27659.5,17.1425
27660,17.1425
27660.5,17.6425
27661,15.597
27661.5,15.597
27662,16.097
27662.5,16.2067
27663,16.0818
27663.5,13.7693
27664,13.7693
27664.5,14.2693
27665,15.2693
27665.5,15.4033
27666,15.4998
27666.5,16.0963
27667,15.2913
27667.5,15.2913
