time,RSUExampleScenario.node[3111].veinsmobility.speed
27453.5,6.9
27454,8.15
27454.5,8.02837
27455,7.99854
27455.5,8.03758
27456,8.12541
27456.5,8.44318
27457,9.26095
27457.5,8.74902
27458,8.19379
27458.5,7.61378
27459,6.41785
27459.5,6.41785
27460,5.91755
27460.5,5.3949
27461,4.95839
27461.5,4.51179
27462,3.44744
27462.5,2.66321
27463,2.1083
27463.5,1.70713
27464,1.42319
27464.5,1.22116
27465,1.07276
27465.5,0.95938
27466,0
27466.5,0.0592839
27467,0.523303
27467.5,0
27468,0.0686879
27468.5,0.135946
27469,0.201396
27469.5,0.267648
27470,0.317071
27470.5,0.353229
27471,0.38407
27471.5,0.421283
27472,0
27472.5,0.0609774
27473,0.126462
27473.5,0.190582
27474,0.247188
27474.5,0
27475,0.473275
27475.5,0
27476,0.427149
27476.5,0.475777
27477,1.0244
27477.5,0.934389
27478,0
27478.5,0.094519
27479,0.189878
27479.5,0.280968
27480,0.36523
27480.5,0.440459
27481,0.504953
27481.5,0.557579
27482,0.595968
27482.5,0
27483,0.0845043
27483.5,0.168129
27484,0.247935
27484.5,0.320382
27485,0.382004
27485.5,0.430783
27486,0.46556
27486.5,0
27487,0.0716451
27487.5,0.142045
27488,0.208101
27488.5,0.266214
27489,0.312989
27489.5,0.346617
27490,0
27490.5,0.0591133
27491,0.116684
27491.5,0.169259
27492,0.213567
27492.5,0.246519
27493,0
27493.5,0.0474958
27494,0.0933819
27494.5,0.134414
27495,0.167547
27495.5,0
27496,0.0393277
27496.5,0.0771865
27497,0.11062
27497.5,0.137265
27498,0
27498.5,0.0343204
27499,0.304221
27499.5,0.558977
27500,0
27500.5,0.0370879
27501,0.0754036
27501.5,0.111629
27502,0.146001
27502.5,0.427964
27503,0.45772
27503.5,0.487614
27504,0
27504.5,0.0327856
27505,0.286869
27505.5,0.624031
27506,0.97446
27506.5,1.01772
27507,1.06569
27507.5,1.40084
27508,2.19892
27508.5,2.69892
27509,3.48817
27509.5,3.57481
27510,3.65993
27510.5,3.73546
27511,1.48546
27511.5,0
27512,0.0335012
27512.5,0.0659945
27513,0.100847
27513.5,0.418102
27514,0.804852
27514.5,1.22219
27515,1.67022
27515.5,1.72647
27516,1.78138
27516.5,2.08557
27517,2.54793
27517.5,3.24025
27518,4.26773
27518.5,5.51773
27519,6.76773
27519.5,7.94312
27520,9.05177
27520.5,10.1535
27521,10.2497
27521.5,10.3434
27522,10.4349
27522.5,10.1869
27523,8.93886
27523.5,6.69082
27524,6.69082
27524.5,4.44082
27525,2.19082
27525.5,2.19082
27526,2.47163
27526.5,2.59568
27527,2.66045
27527.5,2.8704
27528,-1.89993
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0.0904464
27531,0.174477
27531.5,0.407374
27532,0
27532.5,0
27533,0
27533.5,0
27534,0.0496439
27534.5,0.35552
27535,0
27535.5,0.387317
27536,0
27536.5,0.568048
27537,0.964374
27537.5,1.01762
27538,1.40352
27538.5,1.46087
27539,1.51644
27539.5,1.79587
27540,2.17981
27540.5,0.789645
27541,0
27541.5,0.0635248
27542,0.125307
27542.5,0.181829
27543,0.22995
27543.5,0.267427
27544,0.293164
27544.5,0.328309
27545,0
27545.5,0.0511845
27546,0.101707
27546.5,0.153198
27547,0.204389
27547.5,0
27548,0
27548.5,0.732851
27549,0
27549.5,0.0655573
27550,0.130163
27550.5,0.190963
27551,0.254863
27551.5,0.297843
27552,0.327275
27552.5,0
27553,0.356928
27553.5,0.416887
27554,0.783321
27554.5,0.809558
27555,0
27555.5,0.0563948
27556,0.111397
27556.5,0.162305
27557,0.214051
27557.5,0.263937
27558,0.313224
27558.5,0.370638
27559,0.741731
27559.5,0.799904
27560,0.862166
27560.5,0
27561,0.0512989
27561.5,0.101905
27562,0.151244
27562.5,0.195985
27563,0.248357
27563.5,0.303674
27564,0
27564.5,0.0555067
27565,0.110272
27565.5,0.163409
27566,0.2115
27566.5,0.266862
27567,0.301461
27567.5,0.32901
27568,0
27568.5,0.0548095
27569,0.367071
27569.5,0
27570,0.0564311
27570.5,0.113555
27571,0.165884
27571.5,0.210802
27572,0
27572.5,0
27573,0.379423
27573.5,0
27574,0.0561435
27574.5,0.110583
27575,0.15988
27575.5,0.200764
27576,0.230467
27576.5,0
27577,0.043869
27577.5,0.0861842
27578,0.123816
27578.5,0.153847
27579,0
27579.5,0.0358363
27580,0.0702796
27580.5,0.10053
27581,0
27581.5,0.0312824
27582,0.0612861
27582.5,0.0874441
27583,0
27583.5,0.0270084
27584,0.0528613
27584.5,0
27585,0.0250122
27585.5,0
27586,0
27586.5,0
27587,0
