time,RSUExampleScenario.node[3624].veinsmobility.speed
27534,6.9
27534.5,8.15
27535,9.6
27535.5,10.85
27536,12.1
27536.5,12.2457
27537,12.3901
27537.5,12.5384
27538,12.6806
27538.5,12.8208
27539,13.461
27539.5,14.6012
27540,14.7429
27540.5,14.8833
27541,15.0217
27541.5,14.98
27542,14.9591
27542.5,14.9487
27543,14.9435
27543.5,14.9409
27544,14.9396
27544.5,14.9389
27545,14.9386
27545.5,14.9384
27546,14.9384
27546.5,14.9383
27547,14.9383
27547.5,14.9383
27548,13.9383
27548.5,11.9383
27549,9.68826
27549.5,7.43826
27550,5.18826
27550.5,2.93826
27551,0.688262
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0.448496
27619.5,1.31453
27620,2.37254
27620.5,3.52655
27621,4.72855
27621.5,5.32955
27622,6.25505
27622.5,7.3428
27623,8.51168
27623.5,9.72112
27624,10.6106
27624.5,11
27625,11
27625.5,11
27626,11
27626.5,11
27627,11
27627.5,11
27628,11
27628.5,11
27629,11.5
27629.5,12.5
27630,13.75
27630.5,14.4142
27631,14.6983
27631.5,14.8301
27632,14.9541
27632.5,14.9462
27633,14.9422
27633.5,14.9403
27634,14.9393
27634.5,14.9388
27635,14.9385
27635.5,14.9384
27636,14.8718
27636.5,13.8052
27637,11.7386
27637.5,9.48864
27638,7.23864
27638.5,4.98864
27639,4.98864
27639.5,4.16858
27640,3.75217
27640.5,3.50255
27641,3.33946
27641.5,3.22746
27642,3.1482
27642.5,3.09104
27643,3.04848
27643.5,3.01551
27644,2.98958
27644.5,2.96878
27645,2.95159
27645.5,2.9368
27646,2.92343
27646.5,2.91066
27647,3.09778
27647.5,3.7849
27648,4.97201
27648.5,6.22201
27649,7.47201
27649.5,6.92895
27650,6.42407
27650.5,5.95433
27651,5.5169
27651.5,5.10918
27652,4.72878
27652.5,4.37346
27653,4.04116
27653.5,3.72997
27654,3.43812
27654.5,3.16397
27655,2.90601
27655.5,2.66282
27656,2.43314
27656.5,2.21579
27657,2.00971
27657.5,1.81395
27658,1.62772
27658.5,1.45037
27659,1.28142
27659.5,1.12065
27660,0.968055
27660.5,0
27661,0.0718303
27661.5,0.14192
27662,0.206748
27662.5,0.262907
27663,0.307344
27663.5,0.337633
27664,0
27664.5,0.0559507
27665,0.110199
27665.5,0.159309
27666,0.200015
27666.5,0.229553
27667,0
27667.5,0.043674
27668,0.0857975
27668.5,0.123248
27669,0.153115
27669.5,0
27670,0.0356508
27670.5,0.0699129
27671,0.0999952
27671.5,0
27672,0.0311066
27672.5,0.0609394
27673,0.0869409
27673.5,0
27674,0.0268452
27674.5,0.0525398
27675,0.49288
27675.5,1.33672
27676,2.38364
27676.5,3.5321
27677,4.73133
27677.5,5.33094
27678,6.25575
27678.5,7.34315
27679,8.51185
27679.5,9.76185
27680,10.6309
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11
27683,11.5
27683.5,12.5
27684,13.75
27684.5,15
27685,14.9691
27685.5,14.9537
27686,14.946
27686.5,14.9421
27687,14.9402
27687.5,14.9392
27688,14.9388
27688.5,14.9385
