time,RSUExampleScenario.node[3669].veinsmobility.speed
27621.5,0.9
27622,1.35
27622.5,1.8
27623,2.25
27623.5,2.7
27624,3.15
27624.5,3.6
27625,4.05
27625.5,4.5
27626,4.50493
27626.5,4.95493
27627,5.40493
27627.5,5.85493
27628,6.30493
27628.5,6.75493
27629,7.20493
27629.5,7.637
27630,7.94665
27630.5,7.96267
27631,7.94102
27631.5,8.39102
27632,8.3542
27632.5,8.56585
27633,9.01585
27633.5,9.46585
27634,9.91585
27634.5,10.3659
27635,10.8159
27635.5,11.2659
27636,11.7158
27636.5,11.6731
27637,10.8449
27637.5,10.4084
27638,10.0813
27638.5,10.2541
27639,10.7041
27639.5,10.8492
27640,10.9911
27640.5,11.1244
27641,11.2453
27641.5,11.351
27642,11.4373
27642.5,11.5003
27643,11.5346
27643.5,11.5329
27644,11.4855
27644.5,11.3323
27645,11.1776
27645.5,11.5229
27646,11.6662
27646.5,11.5898
27647,11.6294
27647.5,11.7384
27648,11.872
27648.5,12.0036
27649,12.1307
27649.5,12.2524
27650,12.368
27650.5,12.214
27651,11.3859
27651.5,11
27652,10.8476
27652.5,10.7793
27653,10.7542
27653.5,10.7506
27654,10.8032
27654.5,11.1423
27655,11.5923
27655.5,12.0423
27656,12.4923
27656.5,12.9423
27657,11.3423
27657.5,11.3423
27658,9.74225
27658.5,9.74225
27659,9.83754
27659.5,9.8814
27660,9.88171
27660.5,9.846
27661,9.78812
27661.5,9.68634
27662,9.59109
27662.5,9.99584
27663,10.002
27663.5,9.9944
27664,9.90945
27664.5,8.82451
27665,7.22451
27665.5,7.22451
27666,6.81748
27666.5,6.48633
27667,6.10735
27667.5,5.55976
27668,5.55976
27668.5,5.60154
27669,5.47775
27669.5,5.45337
27670,5.46331
27670.5,5.4955
27671,3.8955
27671.5,3.8955
27672,4.3455
27672.5,4.67523
27673,4.78681
27673.5,4.76603
27674,4.71104
27674.5,4.63116
27675,4.48026
27675.5,4.82935
27676,5.27935
27676.5,5.72935
27677,6.17935
27677.5,6.62935
27678,5.42085
27678.5,4.14847
27679,2.78919
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0.45
27690.5,0.9
27691,1.35
27691.5,1.8
27692,2.25
27692.5,2.7
27693,3.15
27693.5,3.6
27694,4.05
27694.5,4.5
27695,4.95
27695.5,5.4
27696,5.85
27696.5,6.3
27697,6.75
27697.5,7.2
27698,7.65
27698.5,8.1
27699,8.55
27699.5,9
27700,9.45
27700.5,9.9
27701,10.35
27701.5,10.8
27702,11
27702.5,11
27703,11
27703.5,11
27704,11.45
27704.5,11.9
27705,12.35
27705.5,12.8
27706,11.8897
27706.5,11.8897
27707,12.3397
27707.5,12.7897
27708,11.8811
27708.5,11.8811
27709,12.3311
27709.5,12.7811
27710,11.874
27710.5,11.874
27711,12.324
27711.5,12.774
27712,13.224
27712.5,12.168
27713,11.0983
27713.5,10.014
27714,8.89799
27714.5,7.74555
27715,6.55035
27715.5,5.30323
27716,3.9898
27716.5,2.58444
27717,1.0301
27717.5,1.0301
27718,1.4801
27718.5,1.9301
27719,2.3801
27719.5,2.8301
27720,3.2801
27720.5,3.7301
27721,4.1801
27721.5,4.6301
27722,5.0801
27722.5,5.5301
27723,5.9801
27723.5,6.4301
27724,6.8801
