time,RSUExampleScenario.node[1097].veinsmobility.speed
27164,5.81115
27164.5,6.11418
27165,6.23571
27165.5,6.3562
27166,6.47496
27166.5,6.76146
27167,7.15471
27167.5,7.4672
27168,7.78807
27168.5,8.05685
27169,8.36219
27169.5,6.32001
27170,6.32001
27170.5,5.4023
27171,4.95239
27171.5,4.95512
27172,5.07933
27172.5,5.70355
27173,6.82776
27173.5,8.07776
27174,8.1557
27174.5,8.1978
27175,8.23385
27175.5,8.26813
27176,8.30617
27176.5,8.34081
27177,8.28057
27177.5,7.22033
27178,7.22033
27178.5,6.98588
27179,6.42711
27179.5,5.95267
27180,4.47823
27180.5,4.47823
27181,2.22823
27181.5,2.22823
27182,2.72823
27182.5,3.43112
27183,3.52572
27183.5,1.27572
27184,1.27572
27184.5,1.77572
27185,2.77572
27185.5,2.868
27186,2.89823
27186.5,2.82227
27187,1.74631
27187.5,1.12776
27188,0.764277
27188.5,0
27189,0.0523344
27189.5,0.108507
27190,0.160393
27190.5,0.520009
27191,0
27191.5,0.0573878
27192,0.53779
27192.5,0
27193,0.0574571
27193.5,0.458159
27194,0
27194.5,0.363844
27195,0.409268
27195.5,0.45688
27196,0.506401
27196.5,0
27197,0.0508525
27197.5,0.375462
27198,0
27198.5,0.0552304
27199,0.113842
27199.5,0.167986
27200,0.539066
27200.5,0
27201,0.0615477
27201.5,0.12505
27202,0.737356
27202.5,0
27203,0.426191
27203.5,0.886695
27204,1.33708
27204.5,1.42942
27205,1.70078
27205.5,1.96216
27206,2.26771
27206.5,2.57984
27207,2.89992
27207.5,3.1924
27208,3.5648
27208.5,4.10011
27209,4.75284
27209.5,5.41504
27210,5.83921
27210.5,5.96411
27211,6.26398
27211.5,6.59302
27212,7.03995
27212.5,7.71387
27213,8.44983
27213.5,8.57841
27214,8.67353
27214.5,7.15098
27215,7.15098
27215.5,4.90098
27216,4.90098
27216.5,4.8474
27217,4.0334
27217.5,3.42756
27218,3.27686
27218.5,3.60455
27219,4.27548
27219.5,4.36522
27220,4.95497
27220.5,6.04472
27221,5.98439
27221.5,5.21551
27222,5.21551
27222.5,5.40632
27223,0
27223.5,1
27224,2.25
27224.5,3.5
27225,4.75
27225.5,6
27226,7.25
27226.5,8.49184
27227,9.52813
27227.5,10.2334
27228,10.8177
27228.5,11.6662
27229,9.41617
27229.5,9.41617
27230,7.68116
27230.5,7.68116
27231,7.22183
27231.5,6.85038
27232,6.93914
27232.5,6.70582
27233,5.97432
27233.5,5.49537
27234,5.29018
27234.5,5.2772
27235,5.73645
27235.5,6.41222
27236,7.13215
27236.5,7.73646
27237,8.58419
27237.5,8.69835
27238,8.43396
27238.5,7.16957
27239,5.85978
27239.5,5.85978
27240,6.28651
27240.5,6.40563
27241,4.15563
27241.5,4.15563
27242,2.33767
27242.5,2.33767
27243,2.4306
27243.5,2.3383
27244,1.94794
27244.5,1.89461
27245,1.92779
27245.5,1.94373
27246,1.9432
27246.5,0.822572
27247,0
27247.5,0.552738
27248,0
27248.5,0.199626
27249,0.952707
27249.5,1.63511
27250,2.46503
27250.5,1.34933
27251,0.845218
27251.5,0
27252,0.270173
27252.5,0.306429
27253,0.346751
27253.5,0.389343
27254,0.421968
27254.5,0
27255,0.0608562
27255.5,0.120355
27256,0.559038
27256.5,0
27257,0.349521
27257.5,0.390681
27258,0
27258.5,0.0579882
27259,0.116549
27259.5,0.170445
27260,0.227909
27260.5,0.270468
27261,0.297521
27261.5,0
27262,0.0576202
27262.5,0.115564
27263,0.168823
27263.5,0.215154
27264,0.25322
27264.5,0.28272
27265,0.328912
27265.5,0
27266,0.0500098
27266.5,0.0996224
27267,0.146537
27267.5,0.188862
27268,0.225328
27268.5,0.252259
27269,0
27269.5,0.0462989
27270,0.0937554
27270.5,0.142276
27271,0.18345
27271.5,0.222112
27272,0.249142
27272.5,0.297024
27273,0
27273.5,0.347709
27274,0
27274.5,0.559609
27275,1.1608
27275.5,1.89937
27276,2.45433
27276.5,2.52574
27277,2.57723
27277.5,2.59568
27278,2.51728
27278.5,2.1472
27279,1.97996
27279.5,2.31272
27280,0.674854
27280.5,0.674854
27281,0
27281.5,0.121182
27282,0.210481
27282.5,0.436921
27283,0.850196
27283.5,0
27284,0
27284.5,0.5
27285,1.5
27285.5,2.75
27286,2.72647
27286.5,2.11723
27287,1.98026
27287.5,2.34328
27288,1.42382
27288.5,1.42382
27289,1.01591
27289.5,0.96916
27290,1.39078
27290.5,1.94575
27291,0.486635
27291.5,0.872616
27292,0
27292.5,0.140429
27293,0.311982
27293.5,0.56916
27294,0.949408
27294.5,1.42807
27295,2.40673
27295.5,3.65673
27296,4.74885
27296.5,5.56517
27297,6.2545
27297.5,6.69472
27298,7.18775
27298.5,7.70214
27299,8.26291
27299.5,8.92159
27300,9.70182
27300.5,10.5985
27301,11.6106
27301.5,12.7017
27302,13.7938
27302.5,14.8082
27303,15.6482
27303.5,15.3982
27304,15.1482
27304.5,14.9796
27305,14.8953
27305.5,13.811
27306,13.811
27306.5,13.8099
27307,13.6495
27307.5,12.4892
27308,11
27308.5,11
27309,11
27309.5,11
27310,11
27310.5,11
27311,11
27311.5,11.5
27312,12.5
27312.5,13.75
27313,15
27313.5,14.8871
27314,14.849
27314.5,14.83
27315,14.8205
27315.5,14.8157
27316,13.9028
27316.5,13.9028
27317,13.702
27317.5,13.1021
27318,12.8227
27318.5,11.5642
27319,11.5642
27319.5,10.5212
27320,9.0183
27320.5,7.83143
27321,6.88659
27321.5,6.11278
27322,6.11278
27322.5,6.13098
27323,6.17978
27323.5,6.23613
27324,5.8067
27324.5,4.37727
27325,4.37727
27325.5,2.12727
27326,0
27326.5,0
27327,0.0268292
27327.5,0.0579877
27328,0.354707
27328.5,0
27329,0.0512579
27329.5,0.101608
27330,0.503393
27330.5,0
27331,0.0521358
27331.5,0.108433
27332,0.566002
27332.5,0
27333,0.0740726
27333.5,0.150596
27334,0.222477
27334.5,0.805951
27335,0
27335.5,0.590313
27336,0
27336.5,0.075435
27337,0.150127
27337.5,0.224024
27338,0.298153
27338.5,0.372123
27339,0.445276
27339.5,0.475938
27340,0.589421
27340.5,0.698613
27341,0.793565
27341.5,0.882204
27342,0.963973
27342.5,1.0247
27343,1.07756
27343.5,1.11004
27344,1.13409
27344.5,1.14977
27345,1.13733
27345.5,1.11051
27346,1.07074
27346.5,1.01995
27347,0.960391
27347.5,0
27348,0.0853632
27348.5,0.169451
27349,0.24926
27349.5,0.321402
27350,0.382624
27350.5,0.430839
27351,0.464791
27351.5,0
27352,0.0711123
27352.5,0.14091
27353,0.205784
27353.5,0.262214
27354,0.307207
27354.5,0.338104
27355,0
27355.5,0.0563017
27356,0.111086
27356.5,0.161363
27357,0.208665
27357.5,0.256289
27358,0.292648
27358.5,0
27359,0.0556191
27359.5,0.112069
27360,0.169222
27360.5,0.22966
27361,0.296478
27361.5,0.642532
27362,0.990786
27362.5,1.3097
27363,1.38286
27363.5,1.93187
27364,1.29562
27364.5,1.29562
27365,1.79562
27365.5,2.79562
27366,2.88682
27366.5,2.94523
27367,2.91826
27367.5,2.09
27368,2.09
27368.5,1.47222
27369,0.894632
27369.5,0.930413
27370,1.46619
27370.5,2.50197
27371,3.75197
27371.5,3.82033
27372,3.88624
27372.5,3.8537
27373,3.78458
27373.5,2.71545
27374,1.68442
27374.5,1.68442
27375,1.71825
27375.5,2.25207
27376,3.21484
27376.5,3.69459
27377,4.56109
27377.5,5.61935
27378,6.86935
27378.5,8.11935
27379,9.36935
27379.5,10.6193
27380,11
27380.5,11.8807
27381,13.1307
27381.5,14.3807
27382,15.3109
27382.5,15.0609
27383,14.9359
27383.5,14.8734
27384,14.0542
27384.5,14.0542
27385,14.1694
27385.5,14.2001
27386,14.2098
27386.5,14.1102
27387,13.0106
27387.5,13.0106
27388,10.7606
27388.5,8.51064
27389,8.51064
27389.5,-1.05167
27390,0
27390.5,0.520218
27391,0
27391.5,0
27392,0.0647987
27392.5,0.222681
27393,0.463954
27393.5,0.754277
27394,1.04766
27394.5,1.29844
27395,1.49164
27395.5,1.63467
27396,1.73342
27396.5,1.79098
27397,1.83371
27397.5,1.9769
27398,0.999867
27398.5,0.727344
27399,0.528705
27399.5,0.458823
27400,0.228976
27400.5,0.339417
27401,0.949858
27401.5,1.82734
27402,2.78413
27402.5,3.55354
27403,3.66835
27403.5,3.78076
27404,3.88628
27404.5,3.60822
27405,2.33016
27405.5,2.33016
27406,2.72776
27406.5,2.78134
27407,2.71484
27407.5,2.65316
27408,0.403162
27408.5,0.403162
27409,0.529243
27409.5,0.651624
27410,0.775371
27410.5,0.873233
27411,0.962138
27411.5,1.04448
27412,1.13297
27412.5,1.18917
27413,1.2557
27413.5,1.32439
27414,1.33131
27414.5,1.33184
27415,1.32609
27415.5,1.29463
27416,1.26293
27416.5,1.20386
27417,1.6448
27417.5,1.45335
27418,1.33788
27418.5,1.34791
27419,1.85795
27419.5,1.7369
27420,0.766494
27420.5,0.766494
27421,1.26649
27421.5,2.26649
27422,3.51649
27422.5,4.76649
27423,6.01649
27423.5,7.26649
27424,8.51649
27424.5,9.76649
27425,10.8444
27425.5,10.9609
27426,11
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,11.5
27430,12.5
27430.5,13.75
27431,15
27431.5,14.9055
27432,14.441
27432.5,13.3907
27433,11.3404
27433.5,9.09043
27434,9.09043
27434.5,9.19528
27435,6.94528
27435.5,6.94528
27436,6.09552
27436.5,5.51282
27437,5.08449
27437.5,4.74928
27438,4.47159
27438.5,4.20889
27439,4.23151
27439.5,3.0121
27440,2.19543
27440.5,2.19543
27441,1.20786
27441.5,1.20786
27442,1.62379
27442.5,2.12223
27443,2.20836
27443.5,2.28478
27444,1.09713
27444.5,1.09713
27445,0.877639
27445.5,1.15815
27446,0.95197
27446.5,0
27447,0.627488
27447.5,1.12989
27448,1.50747
27448.5,1.60073
27449,1.9553
27449.5,2.13773
27450,2.59247
27450.5,3.54721
27451,4.72408
27451.5,5.93752
27452,7.18752
27452.5,8.43752
27453,9.68752
27453.5,10.8001
27454,11.452
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11
27457,11.5
27457.5,12.2209
27458,12.3583
27458.5,12.9037
27459,13.0418
27459.5,13.68
27460,14.2157
27460.5,14.351
27461,14.4861
27461.5,14.6212
27462,14.7562
27462.5,12.5062
27463,10.5879
27463.5,10.5879
27464,10.6762
27464.5,10.4899
27465,9.82854
27465.5,9.82854
27466,9.35045
27466.5,8.5656
27467,7.93988
27467.5,7.55822
27468,7.33308
27468.5,7.14038
27469,6.93022
27469.5,6.77167
27470,6.83642
27470.5,7.29227
27471,8.24812
27471.5,8.73339
27472,6.48339
27472.5,6.48339
27473,4.23339
27473.5,4.23339
27474,4.73339
27474.5,4.82706
27475,4.82009
27475.5,4.63908
27476,4.31349
27476.5,4.07749
27477,3.67897
27477.5,2.28045
27478,0.355926
27478.5,0
27479,0.0323262
27479.5,0.0633461
27480,0.0904361
27480.5,0
27481,0.0279812
27481.5,0.0579794
27482,0
27482.5,0.0891591
27483,0.383221
27483.5,0.861371
27484,1.71148
27484.5,2.60459
27485,3.66932
27485.5,4.52977
27486,3.89353
27486.5,3.89353
27487,3.64619
27487.5,2.94466
27488,2.94466
27488.5,3.14887
27489,3.82796
27489.5,4.7925
27490,6.0425
27490.5,7.2925
27491,8.5425
27491.5,9.7925
27492,11.0425
27492.5,11.6555
27493,11.7726
27493.5,11.8809
27494,11
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11
27498,11
27498.5,11.5
27499,12.0165
27499.5,12.1526
27500,12.5273
27500.5,12.6734
27501,13.3195
27501.5,14.4656
27502,15.3905
27502.5,15.1405
27503,14.9757
27503.5,14.8933
27504,14.8521
27504.5,14.7182
27505,13.5842
27505.5,12.1127
27506,11
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11
27509,11
27509.5,11
27510,11.5
27510.5,12.5
27511,13.75
27511.5,15
27512,14.9055
27512.5,14.8582
27513,14.8346
27513.5,14.8228
27514,14.8169
27514.5,14.8139
27515,14.8124
27515.5,14.8117
27516,14.8113
27516.5,14.8111
27517,14.8111
27517.5,14.811
27518,14.811
27518.5,14.811
27519,14.811
27519.5,14.811
27520,14.811
27520.5,14.811
27521,14.811
27521.5,15.011
27522,14.911
27522.5,14.861
27523,14.836
27523.5,14.8235
27524,14.8172
27524.5,14.8141
27525,14.8125
