time,RSUExampleScenario.node[3337].veinsmobility.speed
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0.621528
27774.5,1.55729
27775,2.65017
27775.5,3.82161
27776,5.03233
27776.5,5.6377
27777,6.56538
27777.5,7.65422
27778,8.82364
27778.5,9.91182
27779,10.7059
27779.5,11
27780,11
27780.5,11
27781,11
27781.5,11
27782,11.5
27782.5,12.5
27783,13.75
27783.5,14.4532
27784,14.8048
27784.5,14.9351
27785,15.0529
27785.5,15.0168
27786,14.9988
27786.5,14.9897
27787,14.9852
27787.5,14.983
27788,14.649
27788.5,13.3151
27789,11.0651
27789.5,8.81509
27790,6.56509
27790.5,6.56509
27791,7.06509
27791.5,7.21007
27792,7.35482
27792.5,7.49892
27793,7.64202
27793.5,7.78377
27794,8.42552
27794.5,9.56727
27795,10.8173
27795.5,12.0673
27796,10.4506
27796.5,8.79044
27797,7.07716
27797.5,5.29563
27798,3.41857
27798.5,1.38363
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,1
27815,2.25
27815.5,3.5
27816,4.75
27816.5,6
27817,7.25
27817.5,8.5
27818,9.75
27818.5,11
27819,11
27819.5,11
27820,11
27820.5,11.5
27821,12.5
27821.5,13.75
27822,15
27822.5,14.9904
27823,14.9855
27823.5,14.9831
27824,14.9819
27824.5,14.9813
27825,14.981
27825.5,14.9809
27826,14.9808
27826.5,14.9807
27827,14.9807
27827.5,14.9807
27828,14.9807
27828.5,14.9807
27829,14.9807
27829.5,14.5295
27830,14.0531
27830.5,13.5916
27831,12.2786
27831.5,11
27832,11
27832.5,11
27833,11
27833.5,11
27834,11.5
27834.5,12.5
27835,13.75
27835.5,15
27836,13.9973
27836.5,13.065
27837,13.065
27837.5,12.1158
27838,11.2385
27838.5,10.426
27839,9.67355
27839.5,8.97691
27840,8.3687
27840.5,7.81177
27841,7.81177
27841.5,8.31177
27842,9.31177
27842.5,10.5618
27843,11.8118
27843.5,13.0618
27844,11.9091
27844.5,11.9091
27845,11.5028
27845.5,11.3857
27846,11
27846.5,11
27847,11
27847.5,11.5
27848,12.5
27848.5,13.5857
27849,14.1798
27849.5,14.3156
27850,13.9441
27850.5,13.5137
27851,13.5832
27851.5,13.7244
27852,13.8229
27852.5,13.9018
27853,13.7427
27853.5,13.3741
27854,12.294
27854.5,11.1504
27855,9.96743
27855.5,7.97686
27856,6.42456
27856.5,5.20369
27857,4.23559
27857.5,3.46169
27858,2.83797
27858.5,2.33106
27859,1.91548
27859.5,1.57176
27860,1.28497
27860.5,1.04381
27861,0.839794
27861.5,0
27862,0.0577399
27862.5,0.113764
27863,0.16461
27863.5,0.206979
27864,0.238058
27864.5,0
27865,0.0454932
27865.5,0.0894064
27866,0.128556
27866.5,0.159965
27867,0
27867.5,0.0373908
27868,0.0733535
27868.5,0.105016
27869,0
27869.5,0.032759
27870,0.0642004
27870.5,0.0916779
27871,0
27871.5,0.0283856
27872,0.0555743
27872.5,0
27873,0.0263324
27873.5,0.05153
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
