time,RSUExampleScenario.node[4890].veinsmobility.speed
27749,6.9
27749.5,8.15
27750,9.4
27750.5,10.65
27751,10.7933
27751.5,10.9346
27752,11.0475
27752.5,11.118
27753,11.1822
27753.5,11.2723
27754,11.3632
27754.5,11.454
27755,11.533
27755.5,11.6004
27756,11.5845
27756.5,11.1245
27757,10.9619
27757.5,10.6884
27758,10.2439
27758.5,9.27636
27759,8.78812
27759.5,8.15493
27760,7.44516
27760.5,6.71289
27761,5.97099
27761.5,5.22112
27762,4.47318
27762.5,3.70518
27763,2.80551
27763.5,1.01403
27764,1.01403
27764.5,0.70965
27765,0
27765.5,0
27766,0.5
27766.5,1.5
27767,2.75
27767.5,2.72914
27768,2.06549
27768.5,1.66601
27769,1.7445
27769.5,1.79497
27770,1.33185
27770.5,0.99842
27771,0
27771.5,0.0631911
27772,0.128061
27772.5,0.611398
27773,0.655661
27773.5,0
27774,0.0658602
27774.5,0.1304
27775,0.191415
27775.5,0.24621
27776,0.293877
27776.5,0.333969
27777,0.366662
27777.5,0
27778,0.0627681
27778.5,0.124936
27779,0.183936
27779.5,0.237613
27780,0.284431
27780.5,0.320651
27781,0
27781.5,0.0585739
27782,0.117097
27782.5,0.172898
27783,0.221932
27783.5,0.260245
27784,0.286769
27784.5,0
27785,0.0522305
27785.5,0.103963
27786,0.151001
27786.5,0.190916
27787,0.222075
27787.5,0
27788,0.0449295
27788.5,0.091665
27789,0.143281
27789.5,0.489503
27790,0.547628
27790.5,0.632821
27791,0.934368
27791.5,1.41782
27792,2.40127
27792.5,3.65127
27793,1.92366
27793.5,1.92366
27794,1.08384
27794.5,0
27795,0.339522
27795.5,0.711662
27796,1.38109
27796.5,2.08113
27797,2.83287
27797.5,3.61629
27798,3.73512
27798.5,3.84235
27799,3.94773
27799.5,3.43131
27800,3.43131
27800.5,3.79691
27801,4.0136
27801.5,4.12814
27802,3.91717
27802.5,3.79743
27803,3.67216
27803.5,3.6241
27804,2.57604
27804.5,0
27805,0.695335
27805.5,1.00564
27806,1.07766
27806.5,1.07318
27807,1.04872
27807.5,1.05166
27808,1.28222
27808.5,0.630267
27809,0.963866
27809.5,1.17471
27810,0.583202
27810.5,0
27811,0.767232
27811.5,0
27812,0.673703
27812.5,0
27813,0.453671
27813.5,0
27814,0.0553059
27814.5,0.109295
27815,0.161487
27815.5,0.21755
27816,0.620909
27816.5,0.658634
27817,0
27817.5,0.0583108
27818,0.115189
27818.5,0.169767
27819,0.218515
27819.5,0.578327
27820,0
27820.5,0.0605369
27821,0.122227
27821.5,0.179087
27822,0.230602
27822.5,0.273576
27823,0.61821
27823.5,0
27824,0.0609565
27824.5,0.123007
27825,0.180208
27825.5,0.231994
27826,0.275207
27826.5,0.621185
27827,0
27827.5,0.0611177
27828,0.123288
27828.5,0.180592
27829,0.232433
27829.5,0.275692
27830,0.305474
27830.5,0
27831,0.0522138
27831.5,0.10276
27832,0.148273
27832.5,0.185574
27833,0.212012
27833.5,0
27834,0.0399508
27834.5,0.0784199
27835,0.112426
27835.5,0.139207
27836,0
27836.5,0.0321478
27837,0.062994
27837.5,0.0899244
27838,0
27838.5,0.0278144
27839,0.0544489
27839.5,0
27840,0.0257843
27840.5,0
27841,0.0251339
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0.0251146
27859,0.0517017
27859.5,0.302738
27860,0
27860.5,0.114695
27861,0.21581
27861.5,0.675243
27862,1.31566
27862.5,0.801676
27863,0
27863.5,0.0409315
27864,0.0829766
27864.5,0.126769
27865,0.171145
27865.5,0.206016
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0.089228
27874,0.177921
27874.5,0.262785
27875,0.340154
27875.5,0.917523
27876,0
27876.5,0.837995
27877,0
27877.5,0.0788974
27878,0.657795
27878.5,0.687531
27879,0.772049
27879.5,0.856409
27880,0.940472
27880.5,1.02632
27881,1.61216
27881.5,2.48802
27882,2.55057
27882.5,2.59487
27883,2.68904
27883.5,3.06668
27884,3.60372
27884.5,4.07704
27885,4.70342
27885.5,5.37053
27886,6.03205
27886.5,6.70328
27887,7.40184
27887.5,8.09523
27888,8.75171
27888.5,9.27178
27889,10.0402
27889.5,7.92505
27890,7.92505
27890.5,5.67505
27891,5.67505
27891.5,3.42505
27892,3.42505
27892.5,2.40228
27893,2.40228
27893.5,1.9159
27894,1.92952
27894.5,2.0113
27895,1.57042
27895.5,1.26223
27896,1.01176
27896.5,0.812132
27897,0
27897.5,0.0613699
27898,0.124477
27898.5,0.186577
27899,0.242885
27899.5,0.288621
27900,0.322606
