time,RSUExampleScenario.node[912].veinsmobility.speed
27135,7.1
27135.5,8.35
27136,9.6
27136.5,10.85
27137,12.1
27137.5,13.35
27138,14.6
27138.5,15.85
27139,15.9618
27139.5,16.0613
27140,15.3645
27140.5,14.8335
27141,14.4334
27141.5,14.3851
27142,14.3315
27142.5,14.2634
27143,14.1788
27143.5,14.0786
27144,13.9687
27144.5,14.3588
27145,15.2489
27145.5,16.4989
27146,17.7489
27146.5,17.5862
27147,17.5511
27147.5,17.6283
27148,17.7293
27148.5,17.8229
27149,17.9107
27149.5,17.9898
27150,16
27150.5,16
27151,16
27151.5,16
27152,16
27152.5,16.0396
27153,16.1417
27153.5,16.2282
27154,16.3128
27154.5,16.0751
27155,16.0559
27155.5,15.0367
27156,15.0367
27156.5,15.019
27157,15.0294
27157.5,15.5399
27158,15.676
27158.5,16.3122
27159,17.4483
27159.5,18.6983
27160,19.9483
27160.5,21.1983
27161,20.9483
27161.5,20.6983
27162,20.4483
27162.5,19.1983
27163,18.084
27163.5,17.0218
27164,16.4425
27164.5,15.3649
27165,13.2872
27165.5,11.0372
27166,8.78724
27166.5,8.78724
27167,7.2932
27167.5,6.26936
27168,5.51793
27168.5,4.92131
27169,4.4602
27169.5,4.08554
27170,3.78698
27170.5,3.53539
27171,3.3252
27171.5,3.14717
27172,2.99433
27172.5,2.86135
27173,2.74401
27173.5,2.639
27174,2.54361
27174.5,2.45562
27175,2.37314
27175.5,2.29458
27176,2.21854
27176.5,2.14012
27177,2.05523
27177.5,1.96507
27178,1.87099
27178.5,1.77436
27179,1.67651
27179.5,1.57862
27180,1.47815
27180.5,1.3726
27181,1.2643
27181.5,1.15581
27182,1.04964
27182.5,0.948015
27183,0
27183.5,0.0782555
27184,0.155348
27184.5,0.22829
27185,0.294352
27185.5,0.350125
27186,0.392367
27186.5,0.419981
27187,0
27187.5,0.0648866
27188,0.128213
27188.5,0.186894
27189,0.238146
27189.5,0.27875
27190,0.305899
27190.5,0
27191,0.0513506
27191.5,0.101251
27192,0.146153
27192.5,0.182894
27193,0.208842
27193.5,0
27194,0.0393152
27194.5,0.0771615
27195,0.110584
27195.5,0.136848
27196,0
27196.5,0.031558
27197,0.0618299
27197.5,0.0882338
27198,0
27198.5,0.027265
27199,0.0533666
27199.5,0
27200,0.0252578
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0.288401
27231.5,0.606369
27232,0.923894
27232.5,1.24664
27233,1.60405
27233.5,2.0398
27234,2.37122
27234.5,3.20264
27235,3.99947
27235.5,4.49944
27236,4.60202
27236.5,2.35202
27237,2.35202
27237.5,1.93826
27238,0.851515
27238.5,0
27239,0.525889
27239.5,0.630913
27240,0
27240.5,0.07433
27241,0.146928
27241.5,0.21748
27242,0.788033
27242.5,1.85859
27243,1.94764
27243.5,2.5367
27244,2.53972
27244.5,2.47173
27245,2.72729
27245.5,3.38101
27246,3.23648
27246.5,0.98648
27247,0.725264
27247.5,0.874452
27248,1.47338
27248.5,2.39785
27249,2.85736
27249.5,3.71484
27250,4.76858
27250.5,6.01858
27251,7.26858
27251.5,8.51858
27252,9.76858
27252.5,11.0186
27253,12.0499
27253.5,12.6177
27254,10.3677
27254.5,8.11766
27255,8.11766
27255.5,7.44441
27256,7.14009
27256.5,7.05722
27257,7.47435
27257.5,7.46041
27258,7.94646
27258.5,8.93251
27259,9.04547
27259.5,9.15556
27260,9.26233
27260.5,9.36532
27261,9.46573
27261.5,9.56396
27262,9.65934
27262.5,9.75103
27263,9.83798
27263.5,9.91888
27264,9.99207
27264.5,10.0545
27265,10.0994
27265.5,10.113
27266,10.0778
27266.5,9.04252
27267,7.00726
27267.5,7.00726
27268,1.70864
27268.5,-0.433975
27269,0
27269.5,0.4348
27270,0.539642
27270.5,0.650908
27271,0.757519
27271.5,0.857464
27272,0.947969
27272.5,1.0279
27273,1.08484
27273.5,1.12563
27274,1.12425
27274.5,1.06552
27275,0.969055
27275.5,1.33586
27276,0.664786
27276.5,0.519859
27277,0.530294
27277.5,0.459991
27278,0.407093
27278.5,0.365662
27279,0.332235
27279.5,0.30464
27280,0.620255
27280.5,1.29942
27281,1.52517
27281.5,1.91832
27282,0.865846
27282.5,0.246964
27283,0.369318
27283.5,0.918691
27284,1.30451
27284.5,1.53771
27285,1.76988
27285.5,1.97027
27286,2.13268
27286.5,0.995599
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0.28539
27290,0.691564
27290.5,1.12257
27291,1.58063
27291.5,1.94167
27292,2.15725
27292.5,2.27151
27293,2.24556
27293.5,2.36411
27294,2.56458
27294.5,2.69627
27295,2.75217
27295.5,2.91791
27296,3.01855
27296.5,3.08298
27297,2.57432
27297.5,2.35231
27298,2.44191
27298.5,3.03151
27299,4.12112
27299.5,5.37112
27300,6.62112
27300.5,7.87112
27301,9.12112
27301.5,10.3711
27302,10.3871
27302.5,9.29167
27303,9.29167
27303.5,7.96406
27304,7.96406
27304.5,7.81655
27305,7.66341
27305.5,7.523
27306,7.37372
27306.5,7.16998
27307,6.56248
27307.5,5.96354
27308,5.39504
27308.5,4.46927
27309,4.46927
27309.5,4.58707
27310,5.20486
27310.5,6.32266
27311,6.31871
27311.5,6.81477
27312,6.9498
27312.5,7.06873
27313,7.16872
27313.5,7.24556
27314,7.29473
27314.5,7.29569
27315,7.11343
27315.5,6.93795
27316,6.71729
27316.5,6.99662
27317,7.77595
27317.5,7.33299
27318,7.09535
27318.5,7.00608
27319,7.01851
27319.5,7.10071
27320,7.17232
27320.5,7.54012
27321,8.13361
27321.5,8.90175
27322,9.799
27322.5,9.94002
27323,10.581
27323.5,11.7221
27324,12.9721
27324.5,10.7221
27325,10.7221
27325.5,8.47206
27326,8.47206
27326.5,8.61074
27327,8.74356
27327.5,8.83091
27328,8.91122
27328.5,9.49152
27329,10.5718
27329.5,11.8218
27330,11.8413
27330.5,11.8602
27331,11.8435
27331.5,11.6928
27332,11.5386
27332.5,11.372
27333,11.2048
27333.5,11.0674
27334,10.9639
27334.5,10.8824
27335,10.8495
27335.5,10.8394
27336,10.8274
27336.5,10.8105
27337,10.7826
27337.5,10.7401
27338,9.6975
27338.5,7.65495
27339,7.65495
27339.5,5.4133
27340,5.4133
27340.5,5.04439
27341,4.69985
27341.5,4.29167
27342,3.82319
27342.5,3.2655
27343,2.82756
