time,RSUExampleScenario.node[1197].veinsmobility.speed
27178.5,6.15
27179,6.65
27179.5,7.65
27180,8.9
27180.5,10.15
27181,11.4
27181.5,11.5137
27182,11.623
27182.5,12.2323
27183,13.3417
27183.5,12.8921
27184,12.4607
27184.5,12.046
27185,11.6468
27185.5,11.2619
27186,11.2281
27186.5,11.1789
27187,11.102
27187.5,10.9858
27188,10.8151
27188.5,10.5681
27189,9.32108
27189.5,7.07406
27190,7.07406
27190.5,7.055
27191,6.96978
27191.5,5.88456
27192,3.79934
27192.5,3.79934
27193,3.8701
27193.5,3.63554
27194,3.40984
27194.5,3.00787
27195,2.5079
27195.5,2.50794
27196,2.60167
27196.5,2.67948
27197,2.48339
27197.5,2.54258
27198,2.95515
27198.5,3.04663
27199,2.62809
27199.5,0.775363
27200,0.775363
27200.5,0.818727
27201,1.1277
27201.5,1.49529
27202,1.57076
27202.5,1.64026
27203,0.923138
27203.5,0
27204,0.0272507
27204.5,0.474605
27205,1.26062
27205.5,1.68973
27206,1.7768
27206.5,1.85614
27207,0.926181
27207.5,0
27208,0.294282
27208.5,0.473872
27209,1.15346
27209.5,0.874946
27210,0
27210.5,0.082512
27211,0.163586
27211.5,0.744661
27212,0
27212.5,0.0795081
27213,0.159441
27213.5,0.239672
27214,0.30835
27214.5,0.369501
27215,0.450286
27215.5,0.530306
27216,0
27216.5,0.0768483
27217,0.154291
27217.5,0.232288
27218,0.298851
27218.5,0.358251
27219,0.437594
27219.5,0.516777
27220,0
27220.5,0.0754239
27221,0.15149
27221.5,0.228174
27222,0.293484
27222.5,0.351742
27223,0.429943
27223.5,0.508094
27224,0
27224.5,0.074261
27225,0.149163
27225.5,0.219334
27226,0.284006
27226.5,0.341661
27227,0.418485
27227.5,0.494827
27228,0
27228.5,0.0725706
27229,0.14439
27229.5,0.212785
27230,0.286647
27230.5,0.360267
27231,0.40167
27231.5,0.430624
27232,0
27232.5,0.0662637
27233,0.13237
27233.5,0.195598
27234,0.253575
27234.5,0.302359
27235,0.338033
27235.5,0
27236,0.0611542
27236.5,0.122552
27237,0.18
27237.5,0.229337
27238,0.268498
27238.5,0.296492
27239,0
27239.5,0.0533242
27240,0.105219
27240.5,0.152884
27241,0.193895
27241.5,0.225158
27242,0
27242.5,0.0451581
27243,0.0892361
27243.5,0.12884
27244,0.16105
27244.5,0
27245,0.0392109
27245.5,0.29815
27246,0.553519
27246.5,0.820076
27247,0.853082
27247.5,0.983823
27248,1.31713
27248.5,1.88526
27249,2.78225
27249.5,3.85574
27250,5.01749
27250.5,6.22337
27251,7.47337
27251.5,8.72337
27252,9.97337
27252.5,11.2234
27253,12.4734
27253.5,13.4699
27254,13.985
27254.5,14
27255,14
27255.5,14.5
27256,15.5
27256.5,16.75
27257,17.7459
27257.5,18.3293
27258,18.1276
27258.5,18.0268
27259,17.9763
27259.5,17.9511
27260,17.9385
27260.5,17.9322
27261,17.9291
27261.5,17.9275
27262,17.9267
27262.5,17.9263
27263,17.9261
27263.5,17.926
27264,17.7923
27264.5,17.9059
27265,18.0086
27265.5,17.9673
27266,17.9466
27266.5,17.9363
27267,17.9311
27267.5,17.9285
27268,17.9272
27268.5,17.9266
27269,17.9262
27269.5,17.9261
27270,17.926
27270.5,17.926
27271,17.8348
27271.5,17.731
27272,16.6273
27272.5,14
27273,14
27273.5,14
27274,14
27274.5,14
27275,14.5
27275.5,15.5
27276,16.75
27276.5,18
27277,17.963
27277.5,17.9444
27278,17.9352
27278.5,17.9306
27279,17.9282
27279.5,17.9271
27280,17.9265
27280.5,17.9262
27281,17.9261
27281.5,17.926
27282,17.926
27282.5,17.9259
27283,17.9259
27283.5,17.9259
27284,17.9259
27284.5,17.9259
