time,RSUExampleScenario.node[2166].veinsmobility.speed
27321.5,2.39532
27322,2.29402
27322.5,2.26905
27323,2.31725
27323.5,2.43796
27324,2.62202
27324.5,2.88378
27325,3.37202
27325.5,4.34021
27326,4.6223
27326.5,2.3723
27327,2.3723
27327.5,2.62013
27328,2.39684
27328.5,2.19055
27329,1.08726
27329.5,-0.662624
27330,0
27330.5,0
27331,0
27331.5,0
27332,0.863706
27332.5,2.11371
27333,3.36371
27333.5,4.61371
27334,5.86371
27334.5,3.61371
27335,3.61371
27335.5,4.11371
27336,5.11371
27336.5,6.36371
27337,7.61371
27337.5,8.86371
27338,10.1137
27338.5,11.3637
27339,12.8137
27339.5,14.0637
27340,15.2922
27340.5,15.2213
27341,15.1859
27341.5,15.1682
27342,15.1593
27342.5,15.1549
27343,14.1505
27343.5,12.663
27344,11.1414
27344.5,9.46111
27345,7.21111
27345.5,4.96111
27346,2.71111
27346.5,-2.05524
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0.187747
27367.5,0.941095
27368,1.94277
27368.5,3.06861
27369,4.25653
27369.5,4.85049
27370,5.77246
27370.5,7.02246
27371,8.15012
27371.5,8.96395
27372,9.62086
27372.5,10.1993
27373,10.7385
27373.5,11.088
27374,11.2097
27374.5,11.3155
27375,11.393
27375.5,11.4131
27376,11.3308
27376.5,11.0978
27377,10.7306
27377.5,10.6589
27378,10.8611
27378.5,11.2123
27379,11.6379
27379.5,12.1008
27380,12.8323
27380.5,13.448
27381,13.8948
27381.5,14.8415
27382,15.6193
27382.5,15.4273
27383,15.3313
27383.5,15.2833
27384,15.2593
27384.5,15.2473
27385,15.2413
27385.5,15.2383
27386,15.2368
27386.5,15.2361
27387,15.2357
27387.5,15.2355
27388,15.2354
27388.5,14.2353
27389,12.2872
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11.5
27392,12.5
27392.5,13.75
27393,12.75
27393.5,12.75
27394,13.25
27394.5,14.25
27395,14.75
27395.5,15.25
27396,15.2427
27396.5,15.239
27397,15.2372
27397.5,15.2363
27398,15.2358
27398.5,15.2356
27399,15.2355
27399.5,15.2354
27400,15.2354
27400.5,15.2354
27401,15.2353
27401.5,14.2353
27402,12.4235
27402.5,10.5737
27403,8.67822
27403.5,6.72553
27404,4.69599
27404.5,2.5498
27405,0
27405.5,0
27406,1
27406.5,0
27407,0
27407.5,0.5
27408,1.5
27408.5,2.75
27409,4
27409.5,5.25
27410,6.5
27410.5,7.75
27411,9
27411.5,9
27412,9
27412.5,9
27413,9
27413.5,9.5
27414,10.5
27414.5,11.75
27415,13
27415.5,14.25
27416,15.5
27416.5,15.3677
27417,15.3015
27417.5,15.2684
27418,15.2519
27418.5,15.2436
27419,15.2395
27419.5,14.2353
27420,12.7174
27420.5,11
27421,11
27421.5,11
27422,8.75
27422.5,8.75
27423,8.85764
27423.5,8.95194
27424,9.03027
27424.5,9.08956
27425,9.12631
27425.5,8.90822
27426,9.19013
27426.5,9.69013
27427,10.1901
27427.5,10.6901
27428,10.2109
27428.5,10.2316
27429,10.7316
27429.5,10.1226
27430,9.55522
27430.5,9.02664
27431,8.53444
27431.5,8.09908
27432,8.16371
27432.5,8.72834
27433,9.79297
27433.5,8.76924
27434,7.87262
27434.5,7.06491
27435,6.36021
27435.5,5.74561
27436,5.74561
27436.5,5.19455
27437,4.64356
27437.5,4.07569
27438,3.60181
27438.5,3.20672
27439,2.87782
27439.5,2.50383
27440,2.18074
27440.5,1.91787
27441,1.67013
27441.5,1.47655
27442,1.32546
27442.5,1.20705
27443,0.995964
27443.5,0
27444,0.0700116
27444.5,0.140291
27445,0.210941
27445.5,0.281803
27446,0.352442
27446.5,0.391154
27447,0.417978
27447.5,0
27448,0.391811
27448.5,0.426618
27449,0.462353
27449.5,0.497925
27450,0
27450.5,0.0554789
27451,0.109715
27451.5,0.162944
27452,0.216806
27452.5,0.271119
27453,0.325514
27453.5,0
27454,0.0562941
27454.5,0.111322
27455,0.165202
27455.5,0.219483
27456,0.274057
27456.5,0.300871
27457,0
27457.5,0.0572102
27458,0.113099
27458.5,0.167455
27459,0.221643
27459.5,0.258825
27460,0.288461
27460.5,0
27461,0.0562117
27461.5,0.111083
27462,0.162049
27462.5,0.207033
27463,0.244724
27463.5,0.297182
27464,0
27464.5,0.0506092
27465,0.100657
27465.5,0.147703
27466,0.189717
27466.5,0.223108
27467,0
27467.5,0.0466414
27468,0.0934139
27468.5,0.137903
27469,0.176244
27469.5,0.204705
27470,0
27470.5,0.0427971
27471,0.0849806
27471.5,0.122874
27472,0.154378
27472.5,0
27473,0.0377847
27473.5,0.074994
27474,0.108522
27474.5,0.135396
27475,0
27475.5,0.0321105
27476,0.0629205
27476.5,0.0898177
27477,0
27477.5,0.0277799
27478,0.0543808
27478.5,0
27479,0.0257512
27479.5,0
27480,0.0251013
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0.0257347
27488,0.0510062
27488.5,0
27489,0.0260557
27489.5,0.28835
27490,0.2
27490.5,0.2287
27491,0
27491.5,0.495231
27492,1.26407
27492.5,2.19208
27493,3.44208
27493.5,4.64154
27494,5.82601
27494.5,7.01859
27495,8.22642
27495.5,9.45119
27496,10.6886
27496.5,11.9386
27497,13.1886
27497.5,13.9973
27498,14.408
27498.5,14
27499,14
27499.5,14
27500,14.5
27500.5,15.5
27501,16.75
27501.5,17.8266
27502,17.9648
27502.5,18.099
27503,18.2279
27503.5,18.3505
27504,18.3164
27504.5,18.2994
27505,18.2909
27505.5,18.2867
27506,18.2845
27506.5,18.2835
27507,18.2829
27507.5,18.2827
27508,18.2825
27508.5,18.2825
27509,18.2824
27509.5,18.2824
27510,18.2824
27510.5,18.2824
27511,18.2824
27511.5,18.2824
27512,18.3522
27512.5,18.3173
27513,18.2999
27513.5,18.2911
27514,18.2413
27514.5,18.2933
27515,18.2879
27515.5,18.2851
27516,17.2824
27516.5,15.7008
27517,14
27517.5,14
27518,14
27518.5,14
27519,14
27519.5,14.5
27520,15.5
27520.5,16.75
27521,18
27521.5,19.25
27522,19
27522.5,18.75
27523,18.5162
27523.5,18.3993
27524,18.3409
27524.5,18.3116
27525,18.297
27525.5,18.2897
27526,18.2861
27526.5,18.2842
27527,18.2833
27527.5,18.2829
27528,18.2826
27528.5,18.2825
