time,RSUExampleScenario.node[2859].veinsmobility.speed
27597.5,3.78082
27598,3.86203
27598.5,3.92017
27599,3.93426
27599.5,3.86553
27600,3.62519
27600.5,2.38485
27601,2.38485
27601.5,2.30251
27602,2.29715
27602.5,0.0471501
27603,0.0777358
27603.5,0.104269
27604,0
27604.5,0.334278
27605,0.365296
27605.5,0.651639
27606,0
27606.5,0.0343366
27607,0.0697507
27607.5,0.106736
27608,0.14944
27608.5,0.184417
27609,0.211455
27609.5,0
27610,0.361759
27610.5,0.625173
27611,0
27611.5,0.0584815
27612,0.115726
27612.5,0.169395
27613,0.228322
27613.5,0.287722
27614,0.676369
27614.5,0
27615,0.0566409
27615.5,0.113014
27616,0.450891
27616.5,0.485197
27617,0.518143
27617.5,0
27618,0.0532864
27618.5,0.107624
27619,0.157473
27619.5,0.208411
27620,0.242747
27620.5,0.269393
27621,0
27621.5,0.054793
27622,0.110072
27622.5,0.160751
27623,0.204672
27623.5,0.240609
27624,0.268435
27624.5,0
27625,0.0525891
27625.5,0.103909
27626,0.151546
27626.5,0.193601
27627,0.22898
27627.5,0.257389
27628,0
27628.5,0.0484453
27629,0.0964561
27629.5,0.141723
27630,0.182336
27630.5,0.217007
27631,0.24218
27631.5,0
27632,0.0441577
27632.5,0.0885233
27633,0.130771
27633.5,0.167083
27634,0.19378
27634.5,0
27635,0.0406121
27635.5,0.0806776
27636,0.11659
27636.5,0.146377
27637,0
27637.5,0.0373366
27638,0.0767737
27638.5,0.115649
27639,0.147887
27639.5,0
27640,0.318986
27640.5,0.615106
27641,0.658053
27641.5,0.948933
27642,1.00103
27642.5,1.27298
27643,1.25654
27643.5,1.43674
27644,1.83278
27644.5,2.44384
27645,3.24315
27645.5,4.1958
27646,5.4458
27646.5,6.6958
27647,7.84646
27647.5,8.49044
27648,8.8864
27648.5,9.14616
27649,9.26998
27649.5,9.39345
27650,9.51629
27650.5,9.63816
27651,9.71081
27651.5,8.23481
27652,5.98481
27652.5,3.73481
27653,-2.70165
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0.5
27741.5,1.5
27742,2.75
27742.5,4
27743,5.25
27743.5,6.5
27744,7.75
27744.5,9
27745,10.25
27745.5,11
27746,11
27746.5,11
27747,11
27747.5,11.5
27748,12.5
27748.5,13.75
27749,15
27749.5,16.25
27750,16
27750.5,15.8299
27751,15.7448
27751.5,15.7023
27752,15.681
27752.5,15.6704
27753,15.665
27753.5,15.6624
27754,15.6611
27754.5,15.6604
27755,15.6601
27755.5,15.6599
27756,13.4098
27756.5,13.4098
27757,13.9098
27757.5,14.4098
27758,15.4098
27758.5,16.6598
27759,16.4098
27759.5,16.1598
27760,15.9098
27760.5,15.7848
27761,15.7222
27761.5,15.691
27762,15.6754
27762.5,15.6675
27763,15.6636
27763.5,15.8617
27764,13.6117
27764.5,11.3617
27765,9.11168
27765.5,6.86168
27766,6.86168
27766.5,4.61168
27767,4.61168
27767.5,2.36168
27768,2.36168
27768.5,0.214288
27769,0
27769.5,0.0325167
27770,0.0637221
27770.5,0.0909826
27771,0
27771.5,0.0281591
27772,0.0551279
27772.5,0
27773,0.0261149
27773.5,0
27774,0.0254598
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0.3125
27781,0.530225
27781.5,1.17136
27782,2.11693
27782.5,3.36693
27783,4.61693
27783.5,5.86693
27784,7.11693
27784.5,8.36693
27785,9.61693
27785.5,10.8669
27786,11
27786.5,11
27787,11
27787.5,11
27788,11
27788.5,11
27789,11.5
27789.5,12.5
27790,13.75
27790.5,15
27791,16.25
27791.5,16
27792,15.8299
27792.5,15.7448
27793,15.7023
27793.5,15.681
27794,15.6704
27794.5,15.665
27795,15.6624
27795.5,15.6611
27796,15.6604
27796.5,15.6601
27797,15.6599
27797.5,15.6598
27798,15.6598
27798.5,15.6597
27799,15.6597
27799.5,15.6597
27800,15.6597
27800.5,15.6597
27801,15.6597
27801.5,15.6597
27802,15.6838
27802.5,15.6717
27803,15.6657
27803.5,15.6627
27804,15.6612
27804.5,15.5349
27805,15.2886
27805.5,14.0424
27806,12.4441
27806.5,11
27807,11
27807.5,11
27808,11
27808.5,11
27809,11
27809.5,11
27810,11
27810.5,11
27811,11
27811.5,11
27812,11
27812.5,11.5
27813,12.5
27813.5,13.75
27814,15
27814.5,16.25
27815,16
27815.5,15.8299
27816,15.7448
27816.5,15.7023
27817,15.681
27817.5,15.6704
27818,15.665
27818.5,15.6624
27819,15.6611
27819.5,15.6604
27820,15.6601
27820.5,15.6599
27821,15.6598
27821.5,15.6598
27822,15.6597
27822.5,15.6597
27823,15.6597
27823.5,15.6597
27824,15.6597
27824.5,15.6597
27825,15.6597
