time,RSUExampleScenario.node[4647].veinsmobility.speed
27702.5,5.10755
27703,5.60755
27703.5,6.10755
27704,6.60755
27704.5,7.10755
27705,7.60755
27705.5,8.60756
27706,9.85756
27706.5,11.1076
27707,11.2502
27707.5,11.3846
27708,11.5055
27708.5,11.6089
27709,11.6921
27709.5,10.8218
27710,10.8218
27710.5,11.3218
27711,12.3218
27711.5,12.3729
27712,10.8861
27712.5,9.70029
27713,8.81857
27713.5,8.81857
27714,8.02758
27714.5,7.2203
27715,6.54777
27715.5,6.54777
27716,5.8877
27716.5,5.33541
27717,5.13797
27717.5,4.62296
27718,4.16541
27718.5,3.76667
27719,3.40637
27719.5,3.06338
27720,2.76862
27720.5,2.49765
27721,2.26772
27721.5,2.07189
27722,2.37606
27722.5,1.93805
27723,1.58158
27723.5,1.32408
27724,1.13844
27724.5,1.00436
27725,0.906487
27725.5,0
27726,0.0596163
27726.5,0.119933
27727,0.17558
27727.5,0.23074
27728,0.28542
27728.5,0.339357
27729,0
27729.5,0.0592542
27730,0.118864
27730.5,0.173768
27731,0.22776
27731.5,0.280911
27732,0.30738
27732.5,0
27733,0.0581721
27733.5,0.116592
27734,0.170297
27734.5,0.21699
27735,0.255263
27735.5,0.28474
27736,0.336292
27736.5,0
27737,0.0498809
27737.5,0.0993235
27738,0.145997
27738.5,0.187978
27739,0.223962
27739.5,0.25034
27740,0
27740.5,0.0457429
27741,0.313184
27741.5,0
27742,0.0464982
27742.5,0.0930384
27743,0.138048
27743.5,0.487111
27744,0.79594
27744.5,0.843713
27745,0.900919
27745.5,0.981864
27746,1.21902
27746.5,1.57404
27747,1.97436
27747.5,2.72248
27748,3.25999
27748.5,3.57044
27749,3.66574
27749.5,3.7332
27750,4.0531
27750.5,4.6149
27751,5.38966
27751.5,6.33646
27752,7.39672
27752.5,8.55184
27753,9.80184
27753.5,10.6509
27754,11.0755
27754.5,11.2069
27755,11
27755.5,11
27756,11
27756.5,11
27757,11.5
27757.5,12.1614
27758,12.8621
27758.5,12.996
27759,13.1156
27759.5,13.2315
27760,13.3656
27760.5,13.4991
27761,13.6324
27761.5,13.7621
27762,13.8857
27762.5,13.8802
27763,13.5177
27763.5,12.3436
27764,11
27764.5,11
27765,11
27765.5,11
27766,11
27766.5,11
27767,11
27767.5,11
27768,11
27768.5,11
27769,11.4704
27769.5,12.0289
27770,12.3812
27770.5,12.514
27771,12.6452
27771.5,12.7736
27772,13.2452
27772.5,13.5301
27773,13.6628
27773.5,13.7924
27774,13.9168
27774.5,14.0325
27775,13.8275
27775.5,13.1798
27776,12.1143
27776.5,11
27777,11
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11
27780,11
27780.5,11.5
27781,12.5
27781.5,13.75
27782,15
27782.5,15.75
27783,15.5139
27783.5,15.3958
27784,15.3368
27784.5,15.3073
27785,15.2925
27785.5,15.2852
27786,15.2815
27786.5,15.2796
27787,15.2787
27787.5,15.2782
27788,15.278
27788.5,15.2779
27789,15.2778
27789.5,15.2778
27790,15.2778
27790.5,15.2778
27791,15.2778
27791.5,15.2778
27792,15.2778
27792.5,15.2778
27793,15.3682
27793.5,15.0209
27794,14.582
27794.5,14.1274
27795,14.1728
27795.5,14.7182
