time,RSUExampleScenario.node[2272].veinsmobility.speed
27336,3.17479
27336.5,2.48558
27337,2.14313
27337.5,2.30068
27338,2.95824
27338.5,2.51329
27339,2.49204
27339.5,2.46262
27340,2.42535
27340.5,2.3806
27341,2.32822
27341.5,2.26803
27342,2.20056
27342.5,2.12638
27343,2.0455
27343.5,1.95792
27344,1.86443
27344.5,1.76528
27345,1.6607
27345.5,1.55182
27346,1.43897
27346.5,1.32253
27347,1.20336
27347.5,1.08201
27348,0.9597
27348.5,0
27349,0.0750262
27349.5,0.148323
27350,0.216396
27350.5,0.275848
27351,0.323609
27351.5,0.357188
27352,0
27352.5,0.0596448
27353,0.119259
27353.5,0.17918
27354,0
27354.5,0.565634
27355,1.31397
27355.5,2.05976
27356,2.68266
27356.5,3.80556
27357,5.05556
27357.5,5.19429
27358,5.83303
27358.5,6.97177
27359,8.22177
27359.5,5.97177
27360,5.97177
27360.5,4.15194
27361,4.15194
27361.5,3.41029
27362,3.41029
27362.5,3.81023
27363,4.41432
27363.5,5.07781
27364,5.72145
27364.5,6.28707
27365,6.77553
27365.5,7.11315
27366,7.14409
27366.5,4.89409
27367,2.64409
27367.5,2.64409
27368,1.90924
27368.5,1.90924
27369,1.4934
27369.5,1.57757
27370,1.34209
27370.5,1.06701
27371,1.09301
27371.5,0.783196
27372,0
27372.5,0.0512612
27373,0.101916
27373.5,0.152088
27374,0.201404
27374.5,0.241009
27375,0.299619
27375.5,0
27376,0.675104
27376.5,0
27377,0.0770603
27377.5,0.654121
27378,0
27378.5,0.874869
27379,0.957023
27379.5,1.03734
27380,0.912233
27380.5,0
27381,0.641942
27381.5,0
27382,0.49381
27382.5,0.54733
27383,0
27383.5,0.0732632
27384,0.145781
27384.5,0.217428
27385,0.280632
27385.5,0.35283
27386,0.42443
27386.5,0.996031
27387,0
27387.5,0.0685355
27388,0.136355
27388.5,0.200794
27389,0.267946
27389.5,0.318289
27390,0.38521
27390.5,0
27391,0.066368
27391.5,0.497185
27392,0
27392.5,0.427642
27393,0.4686
27393.5,0.509032
27394,0.553438
27394.5,0.621589
27395,0
27395.5,0.0631958
27396,0.539579
27396.5,0
27397,0.378762
27397.5,0.418092
27398,0.456405
27398.5,0
27399,0.0561545
27399.5,0.446922
27400,0
27400.5,0.0545619
27401,0.405851
27401.5,0.444631
27402,0
27402.5,0.0504247
27403,0.338039
27403.5,0
27404,0.300089
27404.5,0.340789
27405,0.379778
27405.5,0
27406,0.0504038
27406.5,0.405384
27407,0
27407.5,0.294955
27408,0
27408.5,0.369382
27409,0
27409.5,0.0497259
27410,0.099217
27410.5,0.148906
27411,0.199936
27411.5,0.235996
27412,0.266641
27412.5,0
27413,0.0511589
27413.5,0.101876
27414,0.154022
27414.5,0.202915
27415,0.245504
27415.5,0.275974
27416,0
27416.5,0.278545
27417,0.310368
27417.5,0
27418,0.0527855
27418.5,0.104206
27419,0.151625
27419.5,0.195912
27420,0.238662
27420.5,0.264422
27421,0
27421.5,0.0495832
27422,0.0985205
27422.5,0.144352
27423,0.191813
27423.5,0.238399
27424,0.283428
27424.5,0
27425,0.0456962
27425.5,0.0908379
27426,0.13505
27426.5,0.178989
27427,0.206478
27427.5,0
27428,0.0413885
27428.5,0.0839263
27429,0.127477
27429.5,0.160878
27430,0
27430.5,0.0403656
27431,0.0819376
27431.5,0.124605
27432,0.157266
27432.5,0
27433,0.0395052
27433.5,0.0793973
27434,0.117573
27434.5,0.150315
27435,0
27435.5,0.0388051
27436,0.0779163
27436.5,0.115228
27437,0.147094
27437.5,0
27438,0.0378005
27438.5,0.075818
27439,0.110599
27439.5,0.138769
27440,0
27440.5,0.0356447
27441,0.0708568
27441.5,0.102236
27442,0.128028
27442.5,0
27443,0.0312621
27443.5,0.0615526
27444,0.0883347
27444.5,0
27445,0.0278843
27445.5,0.0545867
27446,0
27446.5,0.0271415
27447,0.0571264
27447.5,0.0882614
27448,0.113946
27448.5,0.369062
27449,0
27449.5,0.391548
27450,0.435417
27450.5,0
27451,0.0819121
27451.5,0.164339
27452,0.241974
27452.5,0.32448
27453,0.906987
27453.5,0
27454,0.571752
27454.5,1.6435
27455,2.54026
27455.5,3.79026
27456,3.85321
27456.5,3.94939
27457,4.06589
27457.5,4.18406
27458,4.30234
27458.5,4.42034
27459,4.53355
27459.5,4.65256
27460,5.12711
27460.5,5.24158
27461,5.34045
27461.5,5.42886
27462,5.22988
27462.5,5.01868
27463,3.80749
27463.5,1.59629
27464,1.59629
27464.5,0.660296
27465,0
27465.5,0.315987
27466,0.918475
27466.5,2.02096
27467,1.72827
27467.5,1.16678
27468,0
27468.5,0.0181571
27469,0.228613
27469.5,0.153268
27470,0.266526
27470.5,0.726698
27471,1.53783
27471.5,1.54669
27472,2.05556
27472.5,2.98139
27473,3.77028
27473.5,4.15357
27474,4.73302
27474.5,5.53467
27475,6.44875
27475.5,7.23663
27476,7.76196
27476.5,8.29688
27477,6.04688
27477.5,6.04688
27478,4.94247
27478.5,3.94782
27479,3.94782
27479.5,3.72233
27480,3.72766
27480.5,3.98964
27481,1.98936
27481.5,1.98936
27482,0.994227
27482.5,0.994227
27483,1.49423
27483.5,2.49423
27484,2.61468
27484.5,2.45132
27485,2.30795
27485.5,2.66457
27486,3.5212
27486.5,3.05546
27487,2.5441
27487.5,2.20694
27488,2.24474
27488.5,1.86064
27489,1.54002
27489.5,1.40555
27490,1.15967
27490.5,0.959788
27491,0
27491.5,0.0748938
27492,0.148261
27492.5,0.217102
27493,0.261733
27493.5,0
27494,0.259899
27494.5,0.291663
27495,0.335667
27495.5,0.384551
27496,0.430989
27496.5,0.462539
27497,0
27497.5,0.0258654
27498,0.0536162
27498.5,0.128822
27499,0.159494
27499.5,0.186693
27500,0
27500.5,0
27501,0.2594
27501.5,0
27502,0.0746056
27502.5,0.148167
27503,0
27503.5,0
27504,0.261099
27504.5,0
27505,0.076279
27505.5,0.151499
27506,0
27506.5,0
27507,0.261215
27507.5,0
27508,0.0778306
27508.5,0.154532
27509,0
27509.5,0
27510,0.0799759
27510.5,0
27511,0.0461083
27511.5,0.0853104
27512,0.16447
27512.5,0.242827
27513,0.309656
27513.5,0.364898
27514,0.416987
27514.5,0.449429
27515,0.507331
27515.5,1.06523
27516,2.12313
27516.5,3.37313
27517,4.62313
27517.5,5.87313
27518,7.12313
27518.5,7.25206
27519,7.88098
27519.5,9.0099
27520,8.44102
27520.5,8.18573
27521,7.69541
27521.5,6.89245
27522,5.98834
27522.5,5.98834
27523,6.06735
27523.5,6.57665
27524,7.29324
27524.5,8.24196
27525,8.99653
27525.5,9.3848
27526,9.50892
27526.5,9.62645
27527,9.7356
27527.5,9.84263
27528,7.59263
27528.5,5.34263
27529,5.34263
27529.5,4.01861
27530,4.01861
27530.5,3.58099
27531,3.64336
27531.5,4.20573
27532,4.11925
27532.5,3.03276
27533,2.03385
27533.5,1.41258
27534,1.00195
27534.5,0.71805
27535,0
27535.5,0.0436347
27536,0.0857196
27536.5,0.123133
27537,0.152967
27537.5,0
27538,0.0356134
27538.5,0.069839
27539,0.0998876
27539.5,0
27540,0
27540.5,0
27541,0.422546
27541.5,0.857588
27542,1.52269
27542.5,1.58034
27543,1.41464
27543.5,0
27544,0.661071
27544.5,1.09377
27545,1.64766
27545.5,0.86693
27546,0
27546.5,0.377551
27547,0.490398
27547.5,1.10325
27548,2.21609
27548.5,3.46609
27549,4.71609
27549.5,4.66069
27550,4.77652
27550.5,4.90287
27551,5.02878
27551.5,5.15245
27552,5.77613
27552.5,5.85411
27553,5.96912
27553.5,6.35693
27554,7.20166
27554.5,8.29433
27555,9.54433
27555.5,10.7943
27556,12.0443
27556.5,13.2943
27557,13.4396
27557.5,13.5846
27558,13.7279
27558.5,14.3712
27559,14.4994
27559.5,15.1277
27560,14.9693
27560.5,14.8902
27561,13.811
27561.5,11.7924
27562,11
27562.5,11
27563,11
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11.5
27566,12.5
27566.5,13.75
27567,15
27567.5,14.9055
27568,14.8582
27568.5,14.8346
27569,14.8228
27569.5,14.8169
27570,14.8139
27570.5,14.8124
27571,14.8117
27571.5,14.8113
27572,14.8111
27572.5,13.811
27573,11.9978
27573.5,10.0929
27574,9
27574.5,9
27575,9
27575.5,9
27576,9
27576.5,9
27577,9
27577.5,9
27578,9.5
27578.5,10.5
27579,11.75
27579.5,13
27580,12.012
27580.5,11.2892
27581,10.4125
27581.5,9.62116
27582,8.94514
27582.5,8.2561
27583,7.61264
27583.5,7.03391
27584,6.54827
27584.5,6.11119
27585,5.71583
27585.5,5.35578
27586,5.49574
27586.5,6.13569
27587,5.63734
27587.5,5.39012
27588,5.21886
27588.5,5.54761
27589,6.37635
27589.5,7.62635
27590,8.87635
27590.5,10.1263
27591,11.3763
27591.5,12.5076
27592,13.7576
27592.5,14.9954
27593,15.1276
27593.5,15.2589
27594,15.3896
27594.5,15.5202
27595,15.6505
27595.5,15.7806
27596,15.9105
27596.5,16.0401
27597,16.1692
27597.5,16.2496
27598,16.2907
27598.5,16.2982
27599,16.2833
27599.5,16
27600,15.9935
27600.5,15.9691
27601,15.925
27601.5,15.864
27602,15.8368
27602.5,15.9622
27603,16.5876
27603.5,17.713
27604,17.8312
27604.5,17.9615
27605,18.5918
27605.5,18.7306
27606,18.8691
27606.5,18.7913
27607,18.4718
27607.5,17.1523
27608,16
27608.5,16
27609,16
27609.5,16.1341
27610,15.8841
27610.5,15.6341
27611,15.3841
27611.5,15.1341
27612,14.9136
27612.5,13.693
27613,13.693
27613.5,11.443
27614,11.443
27614.5,9.19299
27615,9.19299
27615.5,8.44671
27616,7.82694
27616.5,7.82694
27617,8.32694
27617.5,9.32694
27618,10.5769
27618.5,11.8269
27619,13.0769
27619.5,14.3269
27620,15.5769
27620.5,16.8269
27621,16.9671
27621.5,17.6072
27622,18.7473
27622.5,19.9973
27623,21.2473
27623.5,18.9973
27624,16.7473
27624.5,14.4973
27625,12.2473
27625.5,10.4135
27626,10.4135
27626.5,10.9135
27627,11.9135
