time,RSUExampleScenario.node[4910].veinsmobility.speed
27754,2.15
27754.5,-1.47503
27755,0
27755.5,0
27756,0.5
27756.5,1.5
27757,1.61131
27757.5,1.71455
27758,1.03587
27758.5,1.03587
27759,1.53587
27759.5,1.19071
27760,1.34555
27760.5,2.0004
27761,2.04931
27761.5,2.11552
27762,2.19974
27762.5,2.59718
27763,2.91028
27763.5,3.18632
27764,3.51339
27764.5,3.88874
27765,4.28173
27765.5,4.67036
27766,5.08505
27766.5,5.54082
27767,5.64612
27767.5,5.67386
27768,5.63182
27768.5,5.71571
27769,6.05104
27769.5,6.66991
27770,7.11646
27770.5,7.45613
27771,7.55331
27771.5,7.63053
27772,7.72437
27772.5,8.04305
27773,8.21187
27773.5,8.73842
27774,9.70447
27774.5,10.7034
27775,8.45335
27775.5,8.45335
27776,8.95335
27776.5,9.95335
27777,11.2034
27777.5,10.7649
27778,10.5002
27778.5,10.5281
27779,10.5372
27779.5,10.6599
27780,10.7824
27780.5,10.9038
27781,8.4493
27781.5,5.99478
27782,5.99478
27782.5,6.49478
27783,6.62067
27783.5,6.73591
27784,6.46391
27784.5,5.19192
27785,4.06496
27785.5,3.39242
27786,3.39242
27786.5,3.89242
27787,3.84842
27787.5,2.80442
27788,1.317
27788.5,0.953052
27789,0.738747
27789.5,0.601012
27790,1
27790.5,1.00998
27791,0.754965
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0.69928
27798,1.26526
27798.5,0.865039
27799,0
27799.5,0
27800,0.5
27800.5,1.5
27801,1.5044
27801.5,0.938595
27802,0
27802.5,0.482027
27803,0
27803.5,0.0780272
27804,0.154679
27804.5,0.731331
27805,1.80798
27805.5,1.89552
27806,1.97976
27806.5,2.06248
27807,2.14318
27807.5,2.22032
27808,1.12699
27808.5,0.753695
27809,0
27809.5,0.04919
27810,0.307395
27810.5,0.339985
27811,0.381081
27811.5,0.722193
27812,0.762317
27812.5,0
27813,0.0497024
27813.5,0.0981566
27814,0.143
27814.5,0.19389
27815,0.55967
27815.5,0.602657
27816,0.642323
27816.5,0
27817,0.0410207
27817.5,0.2819
27818,0.340323
27818.5,0.3858
27819,0.417344
27819.5,0
27820,0.484176
27820.5,0.523292
27821,0
27821.5,0.0595546
27822,0.118353
27822.5,0.173728
27823,0.233862
27823.5,0.292956
27824,0.318059
27824.5,0
27825,0.0526774
27825.5,0.351766
27826,0.4634
27826.5,0.568515
27827,0.6652
27827.5,0.751882
27828,0.827201
27828.5,0.88973
27829,0.938177
27829.5,0.971905
27830,0
27830.5,0.10654
27831,0.211781
27831.5,0.3131
27832,0.407895
27832.5,0.493655
27833,0.568047
27833.5,0.628997
27834,0.674777
27834.5,0.704091
27835,0
27835.5,0.0887583
27836,0.175909
27836.5,0.258203
27837,0.332446
27837.5,0.395653
27838,0.445218
27838.5,0.479086
27839,0
27839.5,0.0718244
27840,0.141908
27840.5,0.20673
27841,0.262883
27841.5,0.307314
27842,0.337597
27842.5,0
27843,0.0559439
27843.5,0.110185
27844,0.159289
27844.5,0.199989
27845,0.229521
27845.5,0
27846,0.0470357
27846.5,0.0953274
27847,0.143664
27847.5,0.534353
27848,0.93134
27848.5,1.30271
27849,1.32916
27849.5,1.38462
27850,1.78935
27850.5,2.39195
27851,3.28283
27851.5,4.31105
27852,5.4168
27852.5,6.58173
27853,7.83173
27853.5,9.08173
27854,10.3317
27854.5,11.5817
27855,12.8317
27855.5,14.032
27856,14.652
27856.5,14
27857,14
27857.5,14
27858,14.5
27858.5,15.5
27859,16.75
27859.5,18
27860,19.25
27860.5,19.3706
27861,19.4911
27861.5,19.6115
27862,19.5835
27862.5,19.5695
27863,19.5625
27863.5,19.559
27864,19.5573
27864.5,19.5564
27865,19.556
27865.5,19.5558
27866,19.5557
27866.5,19.5556
27867,19.5556
27867.5,19.5556
27868,19.5556
27868.5,19.546
27869,19.5281
27869.5,19.4594
27870,19.3397
27870.5,19.168
27871,18.9376
27871.5,18.6236
27872,17.3096
27872.5,17.3096
27873,15.0596
27873.5,12.8096
27874,12.8096
27874.5,13.3096
27875,13.9048
27875.5,14
27876,14
27876.5,14
27877,14.5
27877.5,15.1395
27878,15.8158
27878.5,16.6097
27879,17.3227
27879.5,17.8626
27880,18.1984
27880.5,18.3312
27881,18.462
27881.5,18.5463
27882,18.5316
27882.5,18.4818
27883,18.4121
27883.5,18.3281
27884,18.2259
27884.5,17.8274
27885,17.9289
27885.5,18.2028
27886,18.3137
27886.5,18.9245
