time,RSUExampleScenario.node[3398].veinsmobility.speed
27595.5,0.176452
27596,0.223002
27596.5,0
27597,0.0442169
27597.5,0.0881674
27598,0.129756
27598.5,0.175709
27599,0.222029
27599.5,0
27600,0.0438329
27600.5,0.087417
27601,0.128676
27601.5,0.174336
27602,0.2204
27602.5,0
27603,0.043523
27603.5,0.0867336
27604,0.130837
27604.5,0.175473
27605,0.204494
27605.5,0
27606,0.0427635
27606.5,0.0851469
27607,0.128168
27607.5,0.163278
27608,0.19293
27608.5,0
27609,0.0417569
27609.5,0.0830755
27610,0.121784
27610.5,0.156085
27611,0.18262
27611.5,0
27612,0.0380361
27612.5,0.0762809
27613,0.111269
27613.5,0.139591
27614,0
27614.5,0.0347804
27615,0.0684921
27615.5,0.0990816
27616,0
27616.5,0.0323452
27617,0.0642775
27617.5,0.0939488
27618,0.126021
27618.5,0.158109
27619,0.194549
27619.5,0.243024
27620,0.66767
27620.5,1.19383
27621,1.73427
27621.5,2.23712
27622,2.33003
27622.5,2.92293
27623,3.54659
27623.5,4.18641
27624,4.8823
27624.5,5.56325
27625,5.6791
27625.5,6.29494
27626,5.65369
27626.5,5.65369
27627,6.15369
27627.5,5.01287
27628,2.87204
27628.5,0.82374
27629,0
27629.5,0.303399
27630,0.353719
27630.5,0.409579
27631,0.752898
27631.5,0.802909
27632,0.869416
27632.5,1.43592
27633,1.51725
27633.5,2.09857
27634,2.17108
27634.5,1.28997
27635,1.28997
27635.5,1.78997
27636,1.87986
27636.5,1.40134
27637,1.21449
27637.5,1.52765
27638,2.3408
27638.5,2.36324
27639,1.48168
27639.5,1.48168
27640,0.966501
27640.5,0
27641,0.287528
27641.5,0.332477
27642,0
27642.5,0.0570152
27643,0.113656
27643.5,0.167569
27644,0.22658
27644.5,0.286282
27645,0.346144
27645.5,0
27646,0.0567922
27646.5,0.113092
27647,0.17024
27647.5,0.227867
27648,0.285518
27648.5,0.314208
27649,0
27649.5,0.0550433
27650,0.109525
27650.5,0.164537
27651,0.210423
27651.5,0.249766
27652,0.278938
27652.5,0
27653,0.0504868
27653.5,0.101221
27654,0.149819
27654.5,0.194242
27655,0.230494
27655.5,0
27656,0.0492414
27656.5,0.0986768
27657,0.145895
27657.5,0.188816
27658,0.223532
27658.5,0
27659,0.0474458
27659.5,0.0949399
27660,0.140022
27660.5,0.178843
27661,0.207708
27661.5,0
27662,0.0433929
27662.5,0.0861757
27663,0.124649
27663.5,0.156724
27664,0
27664.5,0.0398904
27665,0.0785752
27665.5,0.113715
27666,0.142368
27666.5,0
27667,0.0337421
27667.5,0.0661416
27668,0.0945014
27668.5,0
27669,0.0293068
27669.5,0.0573901
27670,0
27670.5,0.0272177
27671,0.0532734
27671.5,0
27672,0.025212
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0.0280838
27703,0.0651708
27703.5,0.104345
27704,0.567336
27704.5,0
27705,0.663397
27705.5,1.40573
27706,2.64805
27706.5,2.56134
27707,2.59861
27707.5,2.69039
27708,3.20238
27708.5,3.84884
27709,4.67229
27709.5,5.69081
27710,6.94081
27710.5,8.19081
27711,6.01887
27711.5,6.01887
27712,3.76887
27712.5,3.76887
27713,1.88358
27713.5,1.88358
27714,1.83847
27714.5,1.67431
27715,1.50294
27715.5,1.35574
27716,0.659967
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0.0418825
27719,0.108707
27719.5,0
27720,0
27720.5,0.210127
27721,0.346531
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0.372535
27724.5,0.406389
27725,0
27725.5,0.0378785
27726,0.0750726
27726.5,0.110806
27727,0.150789
27727.5,0.179749
27728,0.20657
27728.5,0.231746
27729,0
27729.5,0.0453368
27730,0.0907801
27730.5,0.134469
27731,0.174953
27731.5,0.21132
27732,0.239378
27732.5,0
27733,0.0458216
27733.5,0.0923448
27734,0.137401
27734.5,0.179114
27735,0.213338
27735.5,0
27736,0.046171
27736.5,0.0925182
27737,0.136636
27737.5,0.174653
27738,0.202827
27738.5,0
27739,0.0423769
27739.5,0.0841324
27740,0.121613
27740.5,0.152723
27741,0
27741.5,0.0373316
27742,0.0740813
27742.5,0.107167
27743,0.133288
27743.5,0
27744,0.0310969
27744.5,0.0609202
27745,0.0869131
27745.5,0
27746,0.0268363
27746.5,0.0525223
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0.0251655
27785,0
27785.5,0.26183
27786,0
27786.5,0.414599
27787,0.793697
27787.5,1.23759
27788,1.72796
27788.5,2.27147
27789,3.31497
27789.5,3.85587
27790,4.64814
27790.5,5.89814
27791,7.10149
27791.5,8.19596
27792,8.44375
27792.5,9.14866
27793,10.1261
27793.5,11.3761
27794,12.6261
27794.5,13.8761
27795,14.7064
27795.5,14.9985
27796,14.9259
27796.5,14.8897
27797,14.8715
27797.5,14.8625
27798,14.8579
27798.5,14.8557
27799,14.8545
27799.5,14.854
27800,14.8537
27800.5,14.8535
27801,13.8534
27801.5,13.8534
27802,11.6034
27802.5,11.6034
27803,10.1826
27803.5,10.1826
27804,9.68345
27804.5,9.68434
27805,10.1852
27805.5,10.3151
27806,10.4429
27806.5,8.3334
27807,6.0834
27807.5,6.0834
27808,3.8334
27808.5,3.8334
27809,4.3334
27809.5,5.25124
27810,6.50124
27810.5,7.75124
27811,9.00124
27811.5,10.2512
27812,11.5012
27812.5,12.7512
27813,14.0012
27813.5,15.2512
27814,15.0523
27814.5,14.9529
27815,14.9031
27815.5,14.8783
27816,14.8658
27816.5,13.8534
27817,11.841
27817.5,9.59096
27818,7.34096
27818.5,5.09096
27819,2.84096
27819.5,2.84096
27820,-1.28893
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0.534722
27878,1.42708
27878.5,2.49826
27879,2.53977
27879.5,3.08128
27880,3.66339
27880.5,4.26286
27881,5.02931
27881.5,5.95838
27882,7.00948
27882.5,8.16003
27883,9.41003
27883.5,10.66
27884,11.91
27884.5,13.16
27885,14.41
27885.5,15.2075
27886,15.0369
27886.5,14.9516
27887,14.9089
27887.5,14.8876
27888,14.8769
27888.5,14.8652
27889,14.8593
27889.5,14.8563
27890,14.8549
27890.5,14.8541
27891,13.9642
27891.5,12.8708
27892,12.8708
27892.5,11.6351
27893,10.6578
27893.5,9.85545
27894,9.17368
27894.5,9.17368
27895,9.67368
27895.5,8.92981
27896,8.27484
27896.5,7.69294
27897,7.17177
27897.5,6.70162
27898,6.27466
27898.5,5.88456
27899,5.52606
27899.5,5.19478
27900,4.88704
