time,RSUExampleScenario.node[4373].veinsmobility.speed
27653.5,2.88354
27654,2.56361
27654.5,2.35999
27655,2.32538
27655.5,2.59911
27656,3.01563
27656.5,3.51617
27657,4.01645
27657.5,4.51658
27658,5.01658
27658.5,5.51658
27659,6.01658
27659.5,7.01658
27660,8.26658
27660.5,9.51658
27661,10.7666
27661.5,12.0166
27662,12.9446
27662.5,13.4352
27663,13.5665
27663.5,13.5914
27664,13.0691
27664.5,12.6594
27665,12.6262
27665.5,12.6452
27666,11.786
27666.5,9.92685
27667,9.92685
27667.5,7.47234
27668,5.01783
27668.5,5.01783
27669,2.56331
27669.5,2.56331
27670,3.06331
27670.5,4.06331
27671,5.19969
27671.5,5.28731
27672,5.17908
27672.5,5.06355
27673,4.81324
27673.5,4.61444
27674,3.41564
27674.5,0.961129
27675,0.856126
27675.5,0.672888
27676,0.559694
27676.5,0.481379
27677,0.423448
27677.5,0.360319
27678,0.295425
27678.5,0.233073
27679,0.176893
27679.5,0.129359
27680,0.0914439
27680.5,0.0627933
27681,0.0421353
27681.5,0.0277754
27682,0.0180806
27682.5,0.0116609
27683,0.00748449
27683.5,0.00478284
27684,0.00305056
27684.5,0.0019502
27685,0.00124278
27685.5,0.00080071
27686,0
27686.5,0.246264
27687,0.873132
27687.5,1.21634
27688,1.4207
27688.5,1.8072
27689,1.8796
27689.5,1.89783
27690,2.00114
27690.5,1.7741
27691,1.71325
27691.5,1.73418
27692,1.78026
27692.5,1.82394
27693,2.11795
27693.5,0
27694,0.073782
27694.5,0.150225
27695,0.223044
27695.5,0.805051
27696,1.88706
27696.5,1.57412
27697,1.62684
27697.5,0.585362
27698,0
27698.5,0.288254
27699,0
27699.5,0.361127
27700,0.481899
27700.5,0.801142
27701,0
27701.5,0.640216
27702,1.01178
27702.5,0.42194
27703,0
27703.5,0.900743
27704,1.5079
27704.5,0.87963
27705,0
27705.5,0
27706,0.5
27706.5,1.5
27707,1.60602
27707.5,1.70395
27708,1.78685
27708.5,1.5254
27709,1.31683
27709.5,1.12847
27710,0.994829
27710.5,0
27711,0.601551
27711.5,0.651838
27712,0
27712.5,0.0726044
27713,0.145585
27713.5,0.213799
27714,0.28112
27714.5,0.347546
27715,0.386127
27715.5,0.415268
27716,0
27716.5,0.0691615
27717,0.136918
27717.5,0.20056
27718,0.257823
27718.5,0.307157
27719,0.373677
27719.5,0.438098
27720,0
27720.5,0.0623423
27721,0.123975
27721.5,0.182246
27722,0.234906
27722.5,0.280336
27723,0.314937
27723.5,0
27724,0.0570313
27724.5,0.113937
27725,0.168031
27725.5,0.215324
27726,0.251948
27726.5,0
27727,0.310361
27727.5,0
27728,0.054448
27728.5,0.109152
27729,0.510508
27729.5,0.810652
27730,1.09059
27730.5,1.16111
27731,1.34007
27731.5,1.84151
27732,2.58748
27732.5,3.58546
27733,4.83546
27733.5,6.08546
27734,7.33546
27734.5,8.58546
27735,9.83546
27735.5,11.0855
27736,12.3355
27736.5,13.4177
27737,13.9859
27737.5,14
27738,14
27738.5,14
27739,14
27739.5,14.5
27740,15.5
27740.5,16.75
27741,18
27741.5,19.1151
27742,18.8651
27742.5,18.6151
27743,18.4742
27743.5,18.4038
27744,18.3686
27744.5,18.3509
27745,18.3421
27745.5,18.3377
27746,18.3355
27746.5,18.3344
27747,18.3339
27747.5,18.3336
27748,18.3335
27748.5,18.3334
27749,18.3334
27749.5,18.3333
27750,18.3333
27750.5,18.3333
27751,18.3333
27751.5,18.3333
27752,18.8333
27752.5,18.5833
27753,18.4583
27753.5,18.3958
27754,17.3333
27754.5,17.3333
27755,17.2392
27755.5,17.136
27756,16.0328
27756.5,14
27757,14
27757.5,14
27758,14
27758.5,14
27759,14.5
27759.5,15.5
27760,16.75
27760.5,18
27761,19.25
27761.5,19
27762,18.75
27762.5,18.5417
27763,18.4375
27763.5,18.3854
27764,18.3594
27764.5,18.3464
27765,18.3398
27765.5,18.3366
27766,18.335
27766.5,18.3341
27767,18.3337
27767.5,18.3335
27768,18.3334
