time,RSUExampleScenario.node[2586].veinsmobility.speed
27379.5,7.1
27380,8.35
27380.5,8.35157
27381,6.10157
27381.5,3.85157
27382,1.60157
27382.5,0
27383,0
27383.5,0.5
27384,1.5
27384.5,2.75
27385,4
27385.5,5.25
27386,6.5
27386.5,7.75
27387,9
27387.5,10.25
27388,11.5
27388.5,12.75
27389,12.8733
27389.5,10.6233
27390,8.37331
27390.5,8.37331
27391,7.21675
27391.5,7.21675
27392,6.7564
27392.5,5.63646
27393,5.63646
27393.5,5.01689
27394,4.89018
27394.5,5.18306
27395,5.89721
27395.5,6.87929
27396,7.84565
27396.5,8.28852
27397,6.03852
27397.5,6.03852
27398,6.53852
27398.5,6.8261
27399,4.5761
27399.5,4.5761
27400,5.0761
27400.5,2.8261
27401,2.8261
27401.5,2.44265
27402,2.1365
27402.5,1.88926
27403,1.94027
27403.5,1.62696
27404,1.37775
27404.5,1.15976
27405,1.01738
27405.5,0.957731
27406,0
27406.5,0.0785473
27407,0.657094
27407.5,1.59501
27408,1.26998
27408.5,1.44494
27409,1.53126
27409.5,1.62167
27410,1.69542
27410.5,1.21607
27411,0.885545
27411.5,0
27412,0.379964
27412.5,0.435302
27413,0
27413.5,0.0537037
27414,0.106773
27414.5,0.157464
27415,0.49822
27415.5,0.541937
27416,0.589227
27416.5,0.638321
27417,0
27417.5,0.0466458
27418,0.094275
27418.5,0.138061
27419,0.186558
27419.5,0.447204
27420,0.486388
27420.5,0
27421,0.280298
27421.5,0
27422,0.0436143
27422.5,0.0887279
27423,0.130229
27423.5,0.176709
27424,0.447601
27424.5,0.487355
27425,0
27425.5,0.0420332
27426,0.0853527
27426.5,0.125225
27427,0.376121
27427.5,0.40908
27428,0
27428.5,0.462013
27429,0
27429.5,0.0458822
27430,0.0929233
27430.5,0.407477
27431,0.446311
27431.5,0
27432,0.0421188
27432.5,0.0835366
27433,0.124555
27433.5,0.166303
27434,0.208427
27434.5,0.658846
27435,0
27435.5,0.0535243
27436,0.345512
27436.5,0
27437,0.0517712
27437.5,0.103258
27438,0.402274
27438.5,0.444917
27439,0.499202
27439.5,0
27440,0.307032
27440.5,0
27441,0.0564154
27441.5,0.111517
27442,0.42129
27442.5,0.79165
27443,1.09945
27443.5,1.16059
27444,1.21687
27444.5,0.378078
27445,0
27445.5,0.0687274
27446,0.138491
27446.5,0.203265
27447,0.265756
27447.5,0.732659
27448,1.06228
27448.5,1.56236
27449,1.94552
27449.5,2.03225
27450,2.09046
27450.5,1.71368
27451,0
27451.5,0.752842
27452,1.54081
27452.5,2.52662
27453,3.34588
27453.5,4.08222
27454,4.77699
27454.5,5.44248
27455,6.05913
27455.5,6.58336
27456,7.03086
27456.5,7.4683
27457,5.2183
27457.5,5.2183
27458,4.1023
27458.5,4.1023
27459,4.6023
27459.5,5.6023
27460,6.66743
27460.5,6.75496
27461,6.82002
27461.5,6.87809
27462,6.96484
27462.5,7.08259
27463,7.20938
27463.5,7.58777
27464,7.71372
27464.5,7.83958
27465,7.96527
27465.5,8.09002
27466,8.18851
27466.5,7.95919
27467,7.66423
27467.5,7.45928
27468,7.48535
27468.5,8.01143
27469,8.80528
27469.5,6.55528
27470,4.30528
27470.5,4.30528
27471,4.80528
27471.5,5.80528
27472,7.05528
27472.5,8.30528
27473,8.42741
27473.5,8.53185
27474,8.61069
27474.5,8.65682
27475,8.66668
27475.5,8.64753
27476,8.61934
27476.5,8.59359
27477,8.56453
27477.5,8.51603
27478,8.41672
27478.5,8.18463
27479,7.9241
27479.5,7.66705
27480,7.43946
27480.5,7.40333
27481,7.69765
27481.5,8.22218
27482,5.97218
27482.5,5.97218
27483,6.47218
27483.5,6.33609
27484,6.7
27484.5,6.59474
27485,6.34143
27485.5,6.58811
27486,7.26269
27486.5,5.01269
27487,5.01269
27487.5,5.14497
27488,5.77725
27488.5,6.90952
27489,8.15952
27489.5,8.28743
27490,8.41505
27490.5,8.54239
27491,8.66908
27491.5,8.78612
27492,7.45097
27492.5,7.45097
27493,7.496
27493.5,6.50603
27494,6.50603
27494.5,6.17619
27495,5.86631
27495.5,5.60472
27496,4.34312
27496.5,3.03846
27497,3.03846
27497.5,2.61987
27498,2.3494
27498.5,2.17077
27499,2.0297
27499.5,1.91569
27500,1.81374
27500.5,1.48873
27501,1.61167
27501.5,0.805798
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0.281423
27509,0
27509.5,0.332355
27510,0
27510.5,0.0273421
27511,0.410662
27511.5,0
27512,0.0432627
27512.5,0.311183
27513,0
27513.5,0.295168
27514,0.607286
27514.5,0
27515,0.051701
27515.5,0.10218
27516,0.149132
27516.5,0.20067
27517,0.473943
27517.5,0.768512
27518,0.812411
27518.5,0.850677
27519,0.882092
27519.5,0
27520,0.0507866
27520.5,0.100259
27521,0.152398
27521.5,0.194322
27522,0.240281
27522.5,0.579813
27523,0
27523.5,0.0532346
27524,0.105099
27524.5,0.154796
27525,0.199274
27525.5,0.233515
27526,0.281163
27526.5,0.647368
27527,0.691666
27527.5,0.732149
27528,0
27528.5,0.0512403
27529,0.101136
27529.5,0.147105
27530,0.199154
27530.5,0.232974
27531,0.273047
27531.5,0
27532,0.0540306
27532.5,0.106659
27533,0.155164
27533.5,0.209484
27534,0.244978
27534.5,0.272128
27535,0
27535.5,0.0503941
27536,0.100161
27536.5,0.151496
27537,0.202919
27537.5,0.235566
27538,0
27538.5,0.0482789
27539,0.0961313
27539.5,0.141275
27540,0.393323
27540.5,0
27541,0.047423
27541.5,0.0936494
27542,0.136415
27542.5,0.173963
27543,0.205303
27543.5,0
27544,0.0472337
27544.5,0.0932764
27545,0.135876
27545.5,0.173286
27546,0.204526
27546.5,0
27547,0.0471036
27547.5,0.095447
27548,0.142048
27548.5,0.181348
27549,0.211821
27549.5,0
27550,0.0466691
27550.5,0.0947543
27551,0.139844
27551.5,0.177575
27552,0.206446
27552.5,0
27553,0.0449733
27553.5,0.0897365
27554,0.13018
27554.5,0.164311
27555,0.203489
27555.5,0
27556,0.0431354
27556.5,0.0863722
27557,0.127736
27557.5,0.164725
27558,0.206263
27558.5,0.547559
27559,0.877054
27559.5,0.986603
27560,1.21383
27560.5,1.68497
27561,1.73836
27561.5,1.94517
27562,2.25665
27562.5,2.65882
27563,3.15888
27563.5,3.76372
27564,4.39318
27564.5,5.15817
27565,5.59503
27565.5,5.71146
27566,5.8049
27566.5,5.74342
27567,4.68194
27567.5,3.14923
27568,3.14923
27568.5,3.64923
27569,4.04229
27569.5,1.79229
27570,1.79229
27570.5,1.57027
27571,1.3764
27571.5,1.19761
27572,1.0367
27572.5,0.964536
27573,0
27573.5,0.645142
27574,0
27574.5,0.0758883
27575,0.1522
27575.5,0.728512
27576,0
27576.5,0.0758284
27577,0.601236
27577.5,0.628637
27578,0
27578.5,0.0715425
27579,0.706646
27579.5,0
27580,0.0738234
27580.5,0.146255
27581,0.214614
27581.5,0.276655
27582,0.349387
27582.5,0.421687
27583,0.449721
27583.5,0
27584,0.0690983
27584.5,0.137572
27585,0.202846
27585.5,0.65849
27586,0.686724
27586.5,0
27587,0.0646233
27587.5,0.12791
27588,0.187307
27588.5,0.240753
27589,0.286981
27589.5,0.325591
27590,0.356886
27590.5,0
27591,0.0611103
27591.5,0.121694
27592,0.179269
27592.5,0.231805
27593,0.277915
27593.5,0.31686
27594,0.344749
27594.5,0
27595,0.0570864
27595.5,0.114347
27596,0.169239
27596.5,0.219584
27597,0.261326
27597.5,0.290442
27598,0
27598.5,0.05306
27599,0.106769
27599.5,0.156902
27600,0.19927
27600.5,0.232138
27601,0
27601.5,0.0496726
27602,0.0988907
27602.5,0.143504
27603,0.181154
27603.5,0.210287
27604,0
27604.5,0.04243
27605,0.0841414
27605.5,0.121859
27606,0.152445
27606.5,0
27607,0.0366169
27607.5,0.0720993
27608,0.103336
27608.5,0
27609,0.0322906
27609.5,0.0632758
27610,0.0903338
27610.5,0
27611,0.0279479
27611.5,0.0547118
27612,0
27612.5,0.025912
27613,0
27613.5,0.0252599
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
