time,RSUExampleScenario.node[3422].veinsmobility.speed
27501.5,6.9
27502,8.15
27502.5,9.4
27503,10.65
27503.5,11.9
27504,13.15
27504.5,14.4
27505,15.65
27505.5,15.7798
27506,15.9157
27506.5,16.0556
27507,16.1936
27507.5,15.8644
27508,15.1092
27508.5,15.1092
27509,14.984
27509.5,14.849
27510,15.2139
27510.5,16.0789
27511,14
27511.5,14
27512,14
27512.5,14
27513,14.5
27513.5,14.6431
27514,14.757
27514.5,14.888
27515,15.0124
27515.5,14
27516,14
27516.5,14
27517,14
27517.5,14.2846
27518,14.4156
27518.5,14.5421
27519,14.6184
27519.5,12.3684
27520,10.1184
27520.5,10.1184
27521,7.86844
27521.5,7.86844
27522,5.61844
27522.5,5.61844
27523,6.11844
27523.5,7.11844
27524,8.36844
27524.5,9.61844
27525,9.26028
27525.5,9.34323
27526,8.85065
27526.5,8.77987
27527,8.55284
27527.5,8.33034
27528,8.10094
27528.5,7.82078
27529,7.34834
27529.5,6.92057
27530,6.54593
27530.5,6.2125
27531,5.91232
27531.5,5.62133
27532,4.33034
27532.5,3.02956
27533,3.02956
27533.5,3.52956
27534,1.27956
27534.5,1.27956
27535,1.77956
27535.5,2.66682
27536,2.68023
27536.5,2.60008
27537,0.864874
27537.5,0
27538,0
27538.5,0.5
27539,1.5
27539.5,1.31089
27540,1.17841
27540.5,1.06515
27541,0.950746
27541.5,0
27542,0.577656
27542.5,0.611769
27543,0.646034
27543.5,0.679712
27544,0
27544.5,0.0697373
27545,0.140056
27545.5,0.205622
27546,0.265338
27546.5,0.325096
27547,0.38489
27547.5,0
27548,0.571363
27548.5,0.625939
27549,0.677888
27549.5,0
27550,0.78772
27550.5,0
27551,0.857184
27551.5,0.934362
27552,1.01157
27552.5,1.09288
27553,1.44082
27553.5,1.52857
27554,1.8959
27554.5,2.29471
27555,2.86949
27555.5,3.60202
27556,4.52792
27556.5,5.34632
27557,5.46412
27557.5,5.55315
27558,5.55224
27558.5,5.58654
27559,5.43115
27559.5,4.27576
27560,3.137
27560.5,0.498
27561,0
27561.5,0.344018
27562,1.08796
27562.5,2.08493
27563,3.18913
27563.5,4.43913
27564,5.15754
27564.5,5.56183
27565,5.67812
27565.5,5.78985
27566,5.89402
27566.5,5.97702
27567,5.99929
27567.5,5.81734
27568,4.63539
27568.5,4.63539
27569,4.16736
27569.5,3.78086
27570,3.42867
27570.5,3.11824
27571,2.8237
27571.5,2.55757
27572,2.36665
27572.5,2.25012
27573,2.17274
27573.5,2.12065
27574,2.09242
27574.5,2.09828
27575,2.1577
27575.5,2.25162
27576,2.29706
27576.5,2.30476
27577,2.2926
27577.5,2.27448
27578,2.25929
27578.5,2.25415
27579,2.26384
27579.5,1.12751
27580,0.559609
27580.5,0
27581,0
27581.5,0
27582,0.0385252
27582.5,0.0808408
27583,0.122303
27583.5,0.165331
27584,0.229821
27584.5,0
27585,0
27585.5,0
27586,0.0351005
27586.5,0
27587,0.0969184
27587.5,0.171888
27588,0.232012
27588.5,0.316943
27589,0
27589.5,0.0257062
27590,0.0529147
27590.5,0.0801203
27591,0.35131
27591.5,0
27592,0.0354251
27592.5,0.0725725
27593,0.106188
27593.5,0.138989
27594,0.167095
27594.5,0.479204
27595,0
27595.5,0.0340611
27596,0.0720277
27596.5,0.343027
27597,0.655315
27597.5,0.971906
27598,1.0234
27598.5,1.06804
27599,1.09565
27599.5,1.01313
27600,1.0722
27600.5,1.36231
27601,1.83735
27601.5,2.6548
27602,3.4172
27602.5,4.03998
27603,4.51768
27603.5,4.63241
27604,4.74697
27604.5,4.86127
27605,4.97515
27605.5,5.08841
27606,5.19932
27606.5,5.30083
27607,5.40685
27607.5,5.52353
27608,5.87143
27608.5,6.30652
27609,6.67378
27609.5,6.93168
27610,7.34341
27610.5,7.46161
27611,7.54103
27611.5,7.57743
27612,7.58119
27612.5,7.53838
27613,7.45805
27613.5,7.34387
27614,7.19985
27614.5,7.10557
27615,7.12776
27615.5,7.23829
27616,7.46508
27616.5,8.00589
27617,8.45271
27617.5,8.82739
27618,9.13875
27618.5,9.39496
27619,9.5163
27619.5,9.62064
27620,9.60653
27620.5,9.13941
27621,8.81285
27621.5,8.62675
27622,8.57371
27622.5,8.65754
27623,8.8585
27623.5,9.04901
27624,9.36455
27624.5,9.25081
27625,9.05235
27625.5,8.86531
27626,8.70775
27626.5,8.59485
27627,8.53194
27627.5,8.51507
27628,8.53422
27628.5,8.57801
27629,8.64114
27629.5,8.7331
27630,8.87481
27630.5,9.07707
27631,9.33027
27631.5,9.60923
27632,9.88721
27632.5,10.1469
27633,10.3867
27633.5,10.6288
27634,10.9303
