time,RSUExampleScenario.node[4768].veinsmobility.speed
27721.5,5.5
27722,6.75
27722.5,4.5
27723,2.25
27723.5,2.25
27724,2.36187
27724.5,2.64287
27725,3.00854
27725.5,3.41656
27726,3.84574
27726.5,4.53537
27727,5.08018
27727.5,5.82759
27728,6.4263
27728.5,6.95065
27729,7.43782
27729.5,7.90641
27730,8.11563
27730.5,8.47032
27731,8.87266
27731.5,9.0488
27732,9.36187
27732.5,9.99343
27733,10.5342
27733.5,11.0045
27734,11.4647
27734.5,11.9199
27735,12.6224
27735.5,13.1987
27736,13.2365
27736.5,13.4804
27737,13.8274
27737.5,14.2259
27738,14.6502
27738.5,15.0874
27739,14.9916
27739.5,14.9437
27740,14.9198
27740.5,14.9078
27741,14.9018
27741.5,14.8988
27742,14.8973
27742.5,14.2876
27743,13.1408
27743.5,11.0865
27744,9.48604
27744.5,9.48604
27745,9.09936
27745.5,9.21268
27746,9
27746.5,9
27747,9
27747.5,9
27748,9
27748.5,9
27749,9
27749.5,9
27750,9
27750.5,9
27751,9
27751.5,9
27752,9.5
27752.5,10.5
27753,11.75
27753.5,13
27754,14.25
27754.5,14.3709
27755,14.4804
27755.5,15.0899
27756,14.9929
27756.5,14.9444
27757,14.9201
27757.5,14.908
27758,14.9019
27758.5,14.8989
27759,14.8974
27759.5,14.8966
27760,14.8962
27760.5,14.896
27761,14.8959
27761.5,14.8959
27762,14.8959
27762.5,14.8958
27763,14.8958
27763.5,13.8958
27764,11.8958
27764.5,11
27765,11
27765.5,11
27766,11
27766.5,11
27767,11
27767.5,11
27768,11
27768.5,11.5
27769,12.5
27769.5,12.4634
27770,12.3007
27770.5,12.4442
27771,12.3792
27771.5,12.1606
27772,12.299
27772.5,12.034
27773,12.2689
27773.5,12.3521
27774,11.3236
27774.5,10.3629
27775,9.50391
27775.5,8.93491
27776,7.36591
27776.5,5.11591
27777,2.86591
27777.5,2.86591
27778,1.61586
27778.5,0.989639
27779,0
27779.5,0.0925471
27780,0
27780.5,0.311379
27781,0.776045
27781.5,1.38557
27782,1.86277
27782.5,1.48834
27783,0.920717
27783.5,0
27784,0
27784.5,0.0489166
27785,0.106731
27785.5,0.168731
27786,0.342389
27786.5,0.683887
27787,0.910549
27787.5,0
27788,0.0924639
27788.5,0.241803
27789,0.335902
27789.5,0.403605
27790,0.461088
27790.5,0
27791,0
27791.5,0.0412256
27792,0.0887871
27792.5,0.13944
27793,0.192069
27793.5,0.2474
27794,0
27794.5,0
27795,0.043074
