time,RSUExampleScenario.node[5305].veinsmobility.speed
27828.5,2.85257
27829,1.42629
27829.5,0.713144
27830,0
27830.5,0
27831,0.5
27831.5,0
27832,0
27832.5,0.5
27833,1.5
27833.5,2.75
27834,4
27834.5,5.25
27835,3.977
27835.5,3.977
27836,2.74543
27836.5,1.95083
27837,1.41329
27837.5,0.913943
27838,0.70512
27838.5,0.554737
27839,0.477804
27839.5,0.399345
27840,0.322743
27840.5,0.251782
27841,0.189495
27841.5,0.0942238
27842,0.0920043
27842.5,0.0898881
27843,0.0878681
27843.5,0.0859379
27844,0.0840916
27844.5,0.0823237
27845,0.0806294
27845.5,0.0401293
27846,0.0397267
27846.5,0.0393321
27847,0.0389454
27847.5,0.0385662
27848,0.0381944
27848.5,0.0378297
27849,0.0374719
27849.5,0.0371209
27850,0.0367764
27850.5,0.0364382
27851,0.0361063
27851.5,0.0357804
27852,0.0354603
27852.5,0.035146
27853,0.0348372
27853.5,0.0345338
27854,0.0342356
27854.5,0.0339426
27855,0.0336546
27855.5,0.0333714
27856,0.033093
27856.5,0.0328192
27857,0.0325499
27857.5,0.0322851
27858,0.0320245
27858.5,0.0317681
27859,0.0315158
27859.5,0.0312675
27860,0.0310231
27860.5,0.0307824
27861,0.0305456
27861.5,0.0303123
27862,0.0300826
27862.5,0.0298564
27863,0.0296335
27863.5,0.029414
27864,0.0291977
27864.5,0.0289845
27865,0.710622
27865.5,0.584376
27866,0.499002
27866.5,0.553725
27867,0.592208
27867.5,0.611171
27868,0.608966
27868.5,0.585894
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0.5
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,1
27882.5,0
27883,0
27883.5,0
27884,0.5
27884.5,1.5
27885,2.75
27885.5,3.67231
27886,4.65037
27886.5,5.74623
27887,6.9687
27887.5,7.9014
27888,8.01261
27888.5,8.13675
27889,8.267
27889.5,8.39044
27890,8.4387
27890.5,8.30424
27891,8.3624
27891.5,8.27295
27892,7.41112
27892.5,7.41112
27893,5.16112
27893.5,2.91112
27894,2.91112
27894.5,1.45462
27895,0.725371
27895.5,0.725371
27896,0
27896.5,0
27897,0
27897.5,0.0497641
27898,0.107524
27898.5,0.168993
27899,0.231332
27899.5,0.292657
27900,0
