time,RSUExampleScenario.node[136].veinsmobility.speed
27022,5.5
27022.5,6.75
27023,8
27023.5,7.9775
27024,8.03249
27024.5,8.08054
27025,8.12063
27025.5,7.77492
27026,6.42922
27026.5,4.54016
27027,4.54016
27027.5,5.04016
27028,6.04016
27028.5,7.29016
27029,8.54016
27029.5,9.79016
27030,7.83316
27030.5,5.81117
27031,3.69727
27031.5,3.69727
27032,4.19727
27032.5,5.19727
27033,6.44727
27033.5,7.69727
27034,8.94727
27034.5,10.1973
27035,11.4473
27035.5,12.6973
27036,13.9473
27036.5,15.1973
27037,15.6849
27037.5,16.1689
27038,16.0937
27038.5,16.0561
27039,16.0373
27039.5,16.0279
27040,16.0232
27040.5,16.0209
27041,16.0197
27041.5,15.7697
27042,15.5197
27042.5,15.2697
27043,15.1252
27043.5,15.053
27044,15.0168
27044.5,14.9988
27045,14.9897
27045.5,14.9852
27046,14.983
27046.5,14.9818
27047,14.9813
27047.5,14.981
27048,14.9809
27048.5,14.9808
27049,14.9807
27049.5,14.9807
27050,14.9807
27050.5,14.9807
27051,14.9807
27051.5,14.9807
27052,14.9807
27052.5,15.4807
27053,15.2307
27053.5,15.1057
27054,15.0432
27054.5,15.012
27055,14.9963
27055.5,14.9885
27056,14.9846
27056.5,15.1827
27057,15.0817
27057.5,15.0312
27058,15.006
27058.5,14.9933
27059,14.987
27059.5,14.9839
27060,14.9823
27060.5,14.9815
27061,13.9807
27061.5,11
27062,11
27062.5,11
27063,11
27063.5,11
27064,11
27064.5,11.5
27065,12.5
27065.5,13.75
27066,15
27066.5,14.9904
27067,14.9855
27067.5,14.9831
27068,14.9819
27068.5,14.9813
27069,13.9807
27069.5,11.9801
27070,9.73011
27070.5,7.48011
27071,5.23011
27071.5,5.23011
27072,5.73011
27072.5,6.73011
27073,7.98011
27073.5,9.23011
27074,10.4646
27074.5,11
27075,12.0354
27075.5,13.2642
27076,14.5036
27076.5,15.646
27077,15.396
27077.5,15.1883
27078,15.0845
27078.5,15.0326
27079,15.0067
27079.5,14.9937
27080,14.9872
27080.5,14.984
27081,14.9823
27081.5,14.9815
27082,14.9811
27082.5,14.9809
27083,14.9808
27083.5,14.9808
27084,14.9807
27084.5,14.9807
27085,14.9807
27085.5,14.9807
27086,14.9807
27086.5,14.9807
27087,14.9807
27087.5,15.4807
27088,13.4533
27088.5,11
27089,11
27089.5,11
27090,11
27090.5,11
27091,11
27091.5,11
27092,11
27092.5,11
27093,11.5
27093.5,12.5
27094,13.75
27094.5,15
27095,14.9904
27095.5,14.9855
27096,14.9831
27096.5,14.9819
27097,14.9813
27097.5,14.981
27098,14.9809
27098.5,14.9808
27099,14.9807
27099.5,14.9807
27100,14.9807
27100.5,14.9807
27101,14.9807
27101.5,14.9807
27102,14.9807
27102.5,15.4807
27103,15.2307
27103.5,15.1057
27104,15.0432
27104.5,15.012
27105,14.9963
27105.5,14.9885
27106,14.9846
27106.5,14.9827
27107,14.9817
27107.5,14.9812
27108,14.981
27108.5,14.9808
27109,14.9808
27109.5,15.1807
27110,15.0807
27110.5,15.0307
27111,15.0057
27111.5,14.9932
27112,13.9807
27112.5,11.9682
27113,11
27113.5,11
27114,11
27114.5,11
27115,11
27115.5,11
27116,11
27116.5,11
27117,11
27117.5,11.5
27118,12.5
27118.5,13.75
27119,15
27119.5,14.9904
27120,14.9855
27120.5,14.9831
27121,14.9819
27121.5,14.9813
27122,14.981
27122.5,14.9809
27123,14.9808
27123.5,14.9807
27124,14.9807
27124.5,14.9807
27125,14.9807
27125.5,14.9807
27126,14.9807
27126.5,14.9807
27127,15.1263
27127.5,15.0535
27128,15.0171
27128.5,14.9989
27129,14.9898
27129.5,14.9853
27130,14.9747
27130.5,14.8093
27131,14.6064
27131.5,14.1617
27132,13.0715
27132.5,11.2574
27133,9.71285
27133.5,8.39453
27134,7.26659
27134.5,6.29913
27135,5.66716
27135.5,5.66716
27136,6.16716
27136.5,7.16716
27137,8.41716
27137.5,6.26264
27138,4.0209
27138.5,1.7709
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,1
27188,2.25
27188.5,3.5
27189,4.75
27189.5,6
27190,7.25
27190.5,8.5
27191,9.75
27191.5,11
27192,11
27192.5,11
27193,11
27193.5,11
27194,11
27194.5,11.5
27195,12.5
27195.5,13.75
27196,15
27196.5,14.9904
27197,14.9855
27197.5,14.9831
27198,14.9819
27198.5,14.9813
27199,14.981
27199.5,14.9809
27200,14.9808
27200.5,14.9807
27201,14.9807
27201.5,14.9807
27202,14.9807
27202.5,14.9807
27203,14.9807
27203.5,14.9807
27204,15.4807
27204.5,15.2307
27205,15.1057
27205.5,15.0432
27206,15.012
27206.5,14.9963
27207,14.9885
27207.5,14.9846
27208,14.9827
