time,RSUExampleScenario.node[137].veinsmobility.speed
27154.5,1.60545
27155,1.49964
27155.5,1.38943
27156,1.27699
27156.5,1.16469
27157,1.05487
27157.5,0.945529
27158,0
27158.5,0.0765766
27159,0.152333
27159.5,0.224256
27160,0.288634
27160.5,0.341861
27161,0.382044
27161.5,0.408314
27162,0
27162.5,0.0623164
27163,0.123456
27163.5,0.179789
27164,0.232214
27164.5,0.293627
27165,0.633428
27165.5,0.807052
27166,1.31473
27166.5,2.0904
27167,3.05164
27167.5,4.13148
27168,5.28467
27168.5,5.39969
27169,5.51298
27169.5,5.62457
27170,5.73581
27170.5,5.8523
27171,5.96698
27171.5,6.07883
27172,6.18968
27172.5,6.29864
27173,6.40565
27173.5,7.01267
27174,7.12459
27174.5,7.73652
27175,7.86457
27175.5,7.99226
27176,8.11949
27176.5,8.24529
27177,8.37026
27177.5,8.4971
27178,8.84861
27178.5,8.97936
27179,9.10999
27179.5,9.24034
27180,9.37007
27180.5,9.49859
27181,9.62494
27181.5,9.74852
27182,9.87042
27182.5,9.99091
27183,10.1118
27183.5,10.7327
27184,11.8536
27184.5,11.9157
27185,11.9996
27185.5,12.061
27186,12.1022
27186.5,12.1652
27187,10.1152
27187.5,10.1152
27188,10.6152
27188.5,11.1152
27189,11.6152
27189.5,11.76
27190,11.8688
27190.5,11.8707
27191,11.6893
27191.5,11.236
27192,10.4082
27192.5,9.57264
27193,8.39582
27193.5,7.37152
27194,6.47828
27194.5,5.69777
27195,5.01432
27195.5,4.4145
27196,3.88675
27196.5,3.42114
27197,3.00912
27197.5,2.64331
27198,2.31735
27198.5,2.02577
27199,1.76389
27199.5,1.52776
27200,1.31409
27200.5,1.12024
27201,0.944227
27201.5,0
27202,0.0676659
27202.5,0.133585
27203,0.194225
27203.5,0.246183
27204,0.286448
27204.5,0.312701
27205,0
27205.5,0.0512644
27206,0.100871
27206.5,0.145477
27207,0.181928
27207.5,0.207603
27208,0
27208.5,0.0390215
27209,0.0765801
27209.5,0.109733
27210,0.135759
27210.5,0
27211,0.0312861
27211.5,0.0612934
27212,0.0874547
27212.5,0
27213,0.0270119
27213.5,0.052868
27214,0
27214.5,0.0250152
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0.604167
27227.5,1.53125
27228,2.61979
27228.5,3.78906
27229,4.9987
27229.5,0
27230,1
27230.5,2.25
27231,3.5
27231.5,4.75
27232,6
27232.5,7.25
27233,8.5
27233.5,9.75
27234,10.7083
27234.5,11.7083
27235,12.8152
27235.5,12.9182
27236,13.5213
27236.5,14.0028
27237,11.7528
27237.5,11.7528
27238,11.8361
27238.5,11.8984
27239,11
27239.5,11
27240,11
27240.5,11
27241,11
27241.5,11
27242,11.5
27242.5,12.5
27243,13.75
27243.5,14.5031
27244,14.8778
27244.5,14.7595
27245,14.7003
27245.5,14.6708
27246,14.656
27246.5,14.6486
27247,14.6449
27247.5,14.6431
27248,14.6421
27248.5,14.6417
