time,RSUExampleScenario.node[4521].veinsmobility.speed
27679,7.1
27679.5,4.85
27680,4.85
27680.5,5.35
27681,6.35
27681.5,7.6
27682,8.85
27682.5,10.1
27683,11.35
27683.5,12.6
27684,13.85
27684.5,15.1
27685,15.8858
27685.5,15.7516
27686,15.0254
27686.5,15.0254
27687,14.1981
27687.5,13.784
27688,13.2923
27688.5,12.0971
27689,10.882
27689.5,9.10204
27690,6.85204
27690.5,4.97577
27691,4.97577
27691.5,5.05997
27692,5.08348
27692.5,5.02757
27693,4.87649
27693.5,4.60504
27694,4.14565
27694.5,2.9921
27695,2.9921
27695.5,3.47188
27696,3.56427
27696.5,3.62964
27697,3.63048
27697.5,3.47409
27698,3.35095
27698.5,3.27098
27699,3.21298
27699.5,3.16604
27700,3.12439
27700.5,3.08489
27701,3.04573
27701.5,3.00577
27702,1.96581
27702.5,0.982847
27703,0.982847
27703.5,1.48285
27704,2.48285
27704.5,3.37489
27705,3.40391
27705.5,1.94582
27706,1.94582
27706.5,1.56775
27707,1.68969
27707.5,2.31162
27708,1.86531
27708.5,1.60831
27709,1.44498
27709.5,1.78164
27710,1.88308
27710.5,1.60393
27711,1.41436
27711.5,1.2797
27712,1.17996
27712.5,1.10283
27713,1.02993
27713.5,0.94863
27714,0
27714.5,0.0824342
27715,0.164972
27715.5,0.244878
27716,0.319742
27716.5,0.385752
27717,0.439009
27717.5,0.478428
27718,0.504042
27718.5,0
27719,0.0746811
27719.5,0.148766
27720,0.217929
27720.5,0.279414
27721,0.331068
27721.5,0.371545
27722,0.398283
27722.5,0
27723,0.0616575
27723.5,0.12275
27724,0.179418
27724.5,0.22786
27725,0.265905
27725.5,0.292421
27726,0
27726.5,0.050114
27727,0.0992931
27727.5,0.144058
27728,0.184616
27728.5,0.216771
27729,0.245357
27729.5,0.596819
27730,0.873108
27730.5,1.49354
27731,2.42876
27731.5,3.67876
27732,4.92876
27732.5,6.17876
27733,7.42876
27733.5,8.67876
27734,9.92876
27734.5,10.8918
27735,11
27735.5,11
27736,11
27736.5,11
27737,11
27737.5,11
27738,11.5
27738.5,12.5
27739,13.75
27739.5,15
27740,16.25
