time,RSUExampleScenario.node[652].veinsmobility.speed
27096,6.9
27096.5,8.15
27097,9.4
27097.5,10.65
27098,11.9
27098.5,13.15
27099,14.4
27099.5,13.3911
27100,12.4544
27100.5,11.5842
27101,10.7757
27101.5,10.024
27102,9.32488
27102.5,8.67437
27103,8.06876
27103.5,7.50463
27104,6.97883
27104.5,6.48842
27105,6.03069
27105.5,5.60312
27106,5.20337
27106.5,4.82928
27107,4.47883
27107.5,4.15014
27108,3.84149
27108.5,3.55123
27109,3.27789
27109.5,3.02005
27110,2.77642
27110.5,2.5458
27111,2.32711
27111.5,2.11933
27112,1.92158
27112.5,1.73307
27113,1.55315
27113.5,1.38133
27114,1.2173
27114.5,1.06098
27115,0.912567
27115.5,0
27116,0.0685492
27116.5,0.135352
27117,0.196877
27117.5,0.249717
27118,0.290852
27118.5,0.317937
27119,0
27119.5,0.0522458
27120,0.102823
27120.5,0.148367
27121,0.185697
27121.5,0.21216
27122,0
27122.5,0.039982
27123,0.0784817
27123.5,0.112516
27124,0.139323
27124.5,0
27125,0.0321769
27125.5,0.0630514
27126,0.0900079
27126.5,0
27127,0.0278417
27127.5,0.0545027
27128,0
27128.5,0.0258104
27129,0
27129.5,0.0251598
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0.690972
27135.5,1.66146
27136,2.7717
27136.5,3.95182
27137,5.20182
27137.5,6.04619
27138,7.11678
27138.5,8.3127
27139,9.5627
27139.5,10.7287
27140,11
27140.5,11
27141,11.5
27141.5,12.5
27142,13.75
27142.5,15
27143,15.1337
27143.5,15.232
27144,15.2405
27144.5,13.9296
27145,12.5894
27145.5,11.2165
27146,9.67985
27146.5,7.42985
27147,5.17985
27147.5,2.92985
27148,2.92985
27148.5,-1.60066
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0.394942
27170,1.13844
27170.5,2.13519
27171,3.38519
27171.5,4.63519
27172,5.88519
27172.5,7.13519
27173,8.38519
27173.5,9
27174,9
27174.5,9
27175,9
27175.5,9
27176,9.5
27176.5,10.5
27177,11.75
27177.5,13
27178,14.25
27178.5,15.5
27179,15.636
27179.5,15.7686
27180,15.8972
27180.5,16.0212
27181,16.1401
27181.5,16.2533
27182,16.3601
27182.5,16.3494
27183,16.3441
27183.5,16.3414
27184,16.3401
27184.5,16.3394
27185,16.3391
27185.5,16.3389
27186,16.3388
27186.5,16.3388
27187,16.3388
27187.5,16.3387
27188,16.3387
27188.5,16.3387
27189,16.3387
