time,RSUExampleScenario.node[983].veinsmobility.speed
27146,6.9
27146.5,8.15
27147,9.4
27147.5,10.65
27148,11.9
27148.5,13.15
27149,14.4
27149.5,15.65
27150,16.9
27150.5,18.15
27151,19.4
27151.5,19.5425
27152,19.6855
27152.5,19.8303
27153,19.9751
27153.5,20.1197
27154,20.264
27154.5,20.408
27155,20.5513
27155.5,20.6599
27156,20.6883
27156.5,20.5948
27157,20.4966
27157.5,19.3983
27158,17.8708
27158.5,16
27159,16
27159.5,16
27160,16
27160.5,16
27161,16.5
27161.5,17.5
27162,18.75
27162.5,20
27163,21.25
27163.5,22.5
27164,22.25
27164.5,22
27165,21.75
27165.5,21.2543
27166,20.4654
27166.5,19.3919
27167,18.5342
27167.5,17.552
27168,16.5531
27168.5,15.5861
27169,14.6696
27169.5,13.816
27170,13.816
27170.5,12.9485
27171,12.9485
27171.5,12.0959
27172,11.3394
27172.5,10.6624
27173,10.0514
27173.5,9.4951
27174,8.98416
27174.5,8.51082
27175,8.06803
27175.5,7.64784
27176,7.49005
27176.5,7.19514
27177,6.90103
27177.5,6.5219
27178,6.24531
27178.5,5.96258
27179,5.67271
27179.5,5.37499
27180,4.5371
27180.5,3.90485
27181,3.90485
27181.5,3.74695
27182,3.55951
27182.5,2.37206
27183,2.37206
27183.5,1.18584
27184,0.591369
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0.0251926
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0.251567
27233,0
27233.5,0.409439
27234,0.756995
27234.5,1.23377
27235,1.62292
27235.5,1.69608
27236,2.26925
27236.5,2.90462
27237,2.99372
27237.5,3.58282
27238,4.67192
27238.5,5.92192
27239,3.67192
27239.5,3.67192
27240,1.42192
27240.5,0.573328
27241,0
27241.5,0.0284144
27242,0.055631
27242.5,0
27243,0.027113
27243.5,0.056381
27244,0.315252
27244.5,0.359794
27245,0.765213
27245.5,1.55567
27246,2.5466
27246.5,3.50739
27247,3.53756
27247.5,3.56065
27248,3.6081
27248.5,3.69955
27249,3.7474
27249.5,2.54828
27250,2.54828
27250.5,2.05535
27251,2.04127
27251.5,2.5272
27252,0.930516
27252.5,0.628888
27253,0.369094
27253.5,0.312136
27254,0.566099
27254.5,1.2213
27255,2.1739
27255.5,3.2752
27256,4.45085
27256.5,5.70085
27257,6.95085
27257.5,8.20085
27258,9.45085
27258.5,9.52417
27259,9.59669
27259.5,10.1692
27260,10.115
27260.5,9.32734
27261,8.68333
27261.5,8.44044
27262,8.49937
27262.5,8.61702
27263,9.21941
27263.5,9.33637
27264,9.45771
27264.5,10.0791
27265,10.8055
27265.5,11.1234
27266,10.8474
27266.5,10.4976
27267,10.1204
27267.5,10.2432
27268,10.866
27268.5,11.9888
27269,11.3722
27269.5,10.9387
27270,10.6276
27270.5,10.4169
27271,10.2634
