time,RSUExampleScenario.node[3229].veinsmobility.speed
27470.5,6.9
27471,8.15
27471.5,8.13171
27472,8.10588
27472.5,8.22345
27473,8.33695
27473.5,8.44541
27474,8.54855
27474.5,8.64154
27475,8.71774
27475.5,8.76811
27476,8.7804
27476.5,8.43765
27477,8.06292
27477.5,7.7343
27478,7.44331
27478.5,7.65232
27479,8.36132
27479.5,8.04802
27480,7.79467
27480.5,7.58657
27481,7.4317
27481.5,7.77684
27482,8.62197
27482.5,8.16926
27483,7.25202
27483.5,6.54305
27484,4.83407
27484.5,4.83407
27485,4.69658
27485.5,4.5832
27486,4.63574
27486.5,4.96614
27487,5.07206
27487.5,5.09169
27488,4.62675
27488.5,3.16182
27489,0.911816
27489.5,0
27490,0.0977627
27490.5,0.695525
27491,1.79329
27491.5,1.56013
27492,1.36649
27492.5,1.18788
27493,1.02693
27493.5,0.957576
27494,0
27494.5,0.98118
27495,1.06307
27495.5,1.14462
27496,1.22584
27496.5,1.5803
27497,1.89247
27497.5,2.24146
27498,2.59627
27498.5,2.88619
27499,2.96849
27499.5,3.04455
27500,3.10479
27500.5,3.08597
27501,3.26312
27501.5,3.67012
27502,4.29333
27502.5,4.79333
27503,5.74391
27503.5,6.24391
27504,7.24391
27504.5,7.39182
27505,7.53958
27505.5,8.18734
27506,9.3351
27506.5,10.5851
27507,11.796
27507.5,11.9355
27508,12.0691
27508.5,12.1906
27509,12.306
27509.5,12.9215
27510,13.0149
27510.5,13.1488
27511,13.0762
27511.5,12.9929
27512,11.9095
27512.5,11
27513,11
27513.5,11
27514,11
27514.5,11
27515,11
27515.5,11
27516,11
27516.5,11.1464
27517,11.2925
27517.5,11.424
27518,11.57
27518.5,11.6723
27519,11.8157
27519.5,11.7921
27520,11.7155
27520.5,12.139
27521,12.5815
27521.5,10.3315
27522,10.3315
27522.5,10.1607
27523,10.2604
27523.5,10.3353
27524,9.83235
27524.5,8.58994
27525,8.58994
27525.5,9.046
27526,9.89215
27526.5,10.3152
27527,10.8842
27527.5,11
27528,11
27528.5,11
27529,10.5619
27529.5,10.1299
27530,9.74033
27530.5,9.35985
27531,8.93106
27531.5,8.56533
27532,8.27459
27532.5,7.63625
27533,5.99791
27533.5,5.99791
27534,6.49791
27534.5,7.49791
27535,8.0674
27535.5,8.34818
27536,8.46551
27536.5,8.58969
27537,9.08656
27537.5,9.7194
27538,10.1631
27538.5,10.8895
27539,11.3721
27539.5,11.4639
27540,11.5055
27540.5,11
27541,11
27541.5,11
27542,10.7458
27542.5,9.49155
27543,7.24155
27543.5,4.99155
27544,2.74155
27544.5,2.74155
27545,1.37063
27545.5,1.37063
27546,1.87063
27546.5,2.87063
27547,4.12063
27547.5,5.37063
27548,6.62063
27548.5,7.87063
27549,9.12063
27549.5,9.25633
27550,9.39103
27550.5,9.51908
27551,9.61129
27551.5,8.27376
27552,8.27376
27552.5,8.27889
27553,8.21145
27553.5,7.14402
27554,6.02169
27554.5,4.81227
27555,3.93733
27555.5,3.93733
27556,3.45728
27556.5,3.34384
27557,3.15776
27557.5,2.87777
27558,0.627769
27558.5,0
27559,0.418698
27559.5,0
27560,0.0754448
27560.5,0.65089
27561,0
27561.5,0.0949409
27562,0.689882
27562.5,0.729665
27563,1.26945
27563.5,1.13506
27564,1.01323
27564.5,0.892742
27565,0
27565.5,0
27566,0.5
27566.5,1.3876
27567,1.43892
27567.5,1.48445
27568,1.53965
27568.5,1.61162
27569,1.68026
27569.5,1.75695
27570,2.02719
27570.5,2.10324
27571,2.24444
27571.5,2.64878
27572,3.28424
27572.5,4.10591
27573,5.06172
27573.5,6.12783
27574,7.28589
27574.5,8.53589
27575,9.58737
27575.5,10.4816
27576,10.9932
27576.5,11.2754
27577,11
27577.5,11
27578,11
27578.5,11
27579,11
27579.5,11
27580,11.5
27580.5,12.5
27581,10.2655
27581.5,10.2655
27582,10.7655
27582.5,10.7833
27583,10.4442
27583.5,10.2944
27584,9.63716
27584.5,9.39524
27585,8.15332
27585.5,8.15332
27586,8.65332
27586.5,9.65332
27587,9.61275
27587.5,8.57218
27588,6.5316
27588.5,6.5316
27589,6.56067
27589.5,6.55704
27590,6.47994
27590.5,6.34547
27591,6.1725
27591.5,5.81112
27592,4.44974
27592.5,2.19974
27593,2.19974
27593.5,2.69974
27594,2.67716
27594.5,1.65459
27595,1.08488
27595.5,0.885965
27596,0.914593
27596.5,1.12051
27597,1.66622
27597.5,0
27598,0.0921997
27598.5,0.184182
27599,0.271663
27599.5,0.351872
27600,0.422355
27600.5,0.480421
27601,0.52363
27601.5,0.55107
27602,0
27602.5,0.0767913
27603,0.151989
27603.5,0.222421
27604,0.284656
27604.5,0.335515
27605,0.372526
27605.5,0
27606,0.0632526
27606.5,0.124764
27607,0.181016
27607.5,0.228635
27608,0.264683
27608.5,0
27609,0.0512398
27609.5,0.100822
27610,0.145405
27610.5,0.181833
27611,0.207489
27611.5,0
27612,0.0389975
27612.5,0.0765327
27613,0.109663
27613.5,0.135671
27614,0
27614.5,0.0312639
27615,0.0612496
27615.5,0.0873911
27616,0
27616.5,0.0269913
27617,0.0528276
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0.141815
27663,0.59932
27663.5,1.33515
27664,2.26866
27664.5,3.51866
27665,4.76866
27665.5,5.92624
27666,7.0853
27666.5,7.91483
27667,8.95459
27667.5,9.96739
27668,10.6905
27668.5,8.44047
27669,6.19047
27669.5,3.94047
27670,3.94047
27670.5,4.44047
27671,5.44047
27671.5,6.69047
27672,7.94047
27672.5,9.19047
27673,9.17854
27673.5,8.84401
27674,8.46078
27674.5,8.57755
27675,9.19433
27675.5,10.3111
27676,11.5611
27676.5,12.8111
27677,14.0611
27677.5,15.3111
27678,16.5611
27678.5,16.3111
27679,16.0611
27679.5,15.8111
27680,15.5869
27680.5,15.468
27681,15.4153
27681.5,15.2113
27682,14.6409
27682.5,13.769
27683,12.5269
27683.5,10.7254
27684,9.20192
27684.5,7.90998
27685,6.81138
27685.5,5.87455
27686,5.07334
27686.5,4.386
27687,3.7944
27687.5,3.2834
27688,2.84028
27688.5,2.45442
27689,2.11686
27689.5,1.82014
27690,1.55802
27690.5,1.32539
27691,1.11815
27691.5,0.933132
27692,0
27692.5,0.0660008
27693,0.130255
27693.5,0.189234
27694,0.239541
27694.5,0.27819
27695,0
27695.5,0.05418
27696,0.106673
27696.5,0.154073
27697,0.193154
27697.5,0.221204
27698,0
27698.5,0.0418966
27699,0.0822743
27699.5,0.118075
27700,0.146457
27700.5,0
27701,0.0339687
27701.5,0.0665893
27702,0.0951532
27702.5,0
27703,0.0295201
27703.5,0.0293022
27704,0.0290876
27704.5,0.028876
27705,0.485029
27705.5,1.27029
27706,2.28792
27706.5,3.42174
27707,4.61365
27707.5,5.2096
27708,6.13258
27708.5,7.21907
27709,8.38731
27709.5,9.63731
27710,10.5687
27710.5,11
27711,11
27711.5,11
27712,11
27712.5,11.5
27713,12.5
27713.5,12.6427
27714,12.7815
27714.5,12.9186
27715,13.5558
27715.5,14.4587
27716,14.992
27716.5,15.3965
27717,15.3796
27717.5,15.3711
27718,15.3669
27718.5,15.3648
27719,15.3637
27719.5,15.3632
27720,15.307
27720.5,15.7509
27721,15.5568
27721.5,14.3627
27722,14.3627
27722.5,14.1286
27723,12.8946
27723.5,11
27724,11
27724.5,11
27725,11
27725.5,11
27726,11
27726.5,11.1317
27727,8.8817
