time,RSUExampleScenario.node[1986].veinsmobility.speed
27294.5,6.9
27295,8.15
27295.5,9.4
27296,10.65
27296.5,11.9
27297,13.15
27297.5,14.4
27298,14.5456
27298.5,15.1912
27299,15.3379
27299.5,15.2654
27300,15.2292
27300.5,15.211
27301,14.1929
27301.5,12.1748
27302,11
27302.5,11
27303,11
27303.5,11
27304,11.5
27304.5,12.5
27305,13.75
27305.5,15
27306,16.25
27306.5,16
27307,15.75
27307.5,15.5
27308,15.3465
27308.5,15.2697
27309,15.2313
27309.5,15.2121
27310,15.2025
27310.5,15.1848
27311,15.1326
27311.5,15.0432
27312,14.9138
27312.5,14.9423
27313,12.6923
27313.5,10.4423
27314,8.19233
27314.5,6.25154
27315,6.25154
27315.5,6.75154
27316,7.75154
27316.5,6.78744
27317,6.09064
27317.5,5.56699
27318,5.16117
27318.5,4.8387
27319,4.57705
27319.5,4.36091
27320,4.64477
27320.5,5.42864
27321,6.67864
27321.5,7.92864
27322,7.37201
27322.5,6.85328
27323,6.36953
27323.5,5.91808
27324,5.49643
27324.5,5.10224
27325,4.73337
27325.5,4.38781
27326,4.06372
27326.5,3.75936
27327,3.47312
27327.5,3.20352
27328,2.94918
27328.5,2.70881
27329,2.48123
27329.5,2.26536
27330,2.06022
27330.5,1.86494
27331,1.67876
27331.5,1.50106
27332,1.3314
27332.5,1.16953
27333,1.01544
27333.5,0.869412
27334,0
27334.5,0.0657787
27335,0.129811
27335.5,0.188569
27336,0.238657
27336.5,0.277093
27337,0
27337.5,0.0539405
27338,0.106196
27338.5,0.153366
27339,0.192229
27339.5,0.220079
27340,0
27340.5,0.041658
27341,0.0818014
27341.5,0.117867
27342,0.148445
27342.5,0.183817
27343,0.22924
27343.5,0.596544
27344,0.978256
27344.5,1.05306
27345,1.54848
27345.5,2.5439
27346,3.7939
27346.5,5.0439
27347,6.2939
27347.5,7.5439
27348,8.7939
27348.5,10.0439
27349,10.5505
27349.5,10.9644
27350,8.71439
27350.5,6.46439
27351,4.21439
27351.5,4.21439
27352,3.92195
27352.5,4.12952
27353,4.83708
27353.5,6.04465
27354,7.29465
27354.5,8.54465
27355,6.29465
27355.5,6.29465
27356,6.58203
27356.5,4.33203
27357,4.33203
27357.5,2.08203
27358,0.146983
27358.5,-0.146988
27359,0
27359.5,0
27360,0.2
27360.5,0.9
27361,0
27361.5,0
27362,0.5
27362.5,1.5
27363,2.75
27363.5,4
27364,5.25
27364.5,6.5
27365,7.75
27365.5,9
27366,10.25
27366.5,11.5
27367,12.4329
27367.5,12.8611
27368,12.7178
27368.5,13.0746
27369,13.9313
27369.5,15.1813
27370,12.9313
27370.5,12.9313
27371,11.4392
27371.5,11.4392
27372,11.4546
27372.5,11.8114
27373,12.2751
27373.5,12.9485
27374,13.7304
27374.5,14.1754
27375,11.9254
27375.5,11.9254
27376,9.67536
27376.5,7.42536
27377,7.42536
27377.5,6.20327
27378,6.20327
27378.5,6.32543
27379,6.44217
27379.5,6.55031
27380,6.84602
27380.5,7.49923
27381,7.9035
27381.5,8.01854
27382,8.11749
27382.5,8.19016
27383,8.20549
27383.5,8.08975
27384,6.974
27384.5,4.85825
27385,2.60825
27385.5,2.60825
27386,3.10825
27386.5,3.10834
27387,2.61336
27387.5,2.18461
27388,2.19644
27388.5,2.6712
27389,2.39568
27389.5,2.4374
27390,0.187404
27390.5,0
27391,0
27391.5,0.0441544
27392,0
27392.5,0.0610636
27393,0.622127
27393.5,0
27394,0.06999
27394.5,0.139388
27395,0.208698
27395.5,0.27767
27396,0.330839
27396.5,0.375937
27397,0.406426
27397.5,0
27398,0.433595
27398.5,0.473837
27399,0.518116
27399.5,0.576423
27400,1.06046
27400.5,0.798318
27401,0
27401.5,0.276681
27402,0.314636
27402.5,0.357765
27403,0.402397
27403.5,0
27404,0.0555047
27404.5,0.111507
27405,0.169842
27405.5,0.506994
27406,0.543358
27406.5,0.584518
27407,0
27407.5,0.0604069
27408,0.122418
27408.5,0.668961
27409,0
27409.5,0.0651612
27410,0.128996
27410.5,0.189581
27411,0.250941
27411.5,0.313137
27412,0.378862
27412.5,0.456363
27413,0.503813
27413.5,1.05126
27414,1.86553
27414.5,1.28737
27415,1.28737
27415.5,0.836472
27416,0
27416.5,0.498996
27417,0.956825
27417.5,0
27418,0
27418.5,0.5
27419,1.5
27419.5,1.33488
27420,1.66975
27420.5,2.50463
27421,2.00007
27421.5,1.96587
27422,1.93377
27422.5,1.90221
27423,1.93408
27423.5,0
27424,0.0444634
27424.5,0.0879107
27425,0.12909
27425.5,0.172385
27426,0.217679
27426.5,0.268143
27427,0.533968
27427.5,0.915212
27428,1.32482
27428.5,1.72097
27429,2.09093
27429.5,2.47809
27430,2.96792
27430.5,3.51791
27431,3.89953
27431.5,4.0002
27432,4.06238
27432.5,3.94309
27433,3.67058
27433.5,3.75465
27434,4.28535
27434.5,4.83184
27435,5.33225
27435.5,5.43713
27436,5.19562
27436.5,4.94399
27437,4.98709
27437.5,5.23689
27438,5.6165
27438.5,6.0564
27439,6.51275
27439.5,6.89918
27440,7.01349
27440.5,6.8547
27441,5.79276
27441.5,5.79276
27442,5.18738
27442.5,4.82017
27443,4.63817
27443.5,4.65169
27444,4.87305
27444.5,5.29791
27445,5.96243
27445.5,7.12695
27446,8.37695
27446.5,9.62695
27447,9.76645
27447.5,9.90592
27448,10.0453
27448.5,10.1844
27449,10.3232
27449.5,10.9621
27450,11.0922
27450.5,11.4308
27451,12.2695
27451.5,12.3745
27452,12.9794
27452.5,13.1169
27453,10.8669
27453.5,8.61688
27454,6.36688
27454.5,4.11688
27455,4.11688
27455.5,4.50252
27456,5.00252
27456.5,6.00252
27457,6.50252
27457.5,6.64091
27458,7.2793
27458.5,8.41769
27459,8.42659
27459.5,6.17659
27460,6.17659
27460.5,5.97517
27461,5.72594
27461.5,5.49707
27462,5.44177
27462.5,5.88648
27463,6.83118
27463.5,8.08118
27464,9.33118
27464.5,10.5812
27465,10.7252
27465.5,10.8673
27466,10.9059
27466.5,10.9237
27467,11.0227
27467.5,10.611
27468,10.6419
27468.5,9.83512
27469,9.83512
27469.5,8.79415
27470,8.79415
27470.5,7.959
27471,7.22566
27471.5,6.58175
27472,6.58175
27472.5,7.08175
27473,8.08175
27473.5,6.87195
27474,6.13607
27474.5,5.6054
27475,5.18506
27475.5,4.92774
27476,4.67398
27476.5,4.35739
27477,4.42301
27477.5,4.32079
27478,3.38115
27478.5,2.93689
27479,2.99263
27479.5,3.47365
27480,3.77789
27480.5,3.99243
27481,4.14916
27481.5,4.44717
27482,4.50718
27482.5,2.25718
27483,2.25718
27483.5,2.73645
27484,2.67014
27484.5,2.3718
27485,2.08872
27485.5,1.04324
27486,1.04324
27486.5,1.11428
27487,0
27487.5,0.399907
27488,0
27488.5,0
27489,0
27489.5,0.253703
27490,0
27490.5,0
27491,0.0431946
27491.5,0.0855359
27492,0.126278
27492.5,0.164163
27493,0.20091
27493.5,0.227187
27494,0
27494.5,0.317543
27495,0.786582
27495.5,0.845282
27496,0.900381
27496.5,0.952062
27497,1.00071
27497.5,1.04672
27498,1.09015
27498.5,1.13107
27499,1.16919
27499.5,1.20369
27500,1.2329
27500.5,1.2577
27501,0.543714
27501.5,0
27502,0
27502.5,0.0783543
27503,0.763192
27503.5,1.36791
27504,1.77659
27504.5,1.85005
27505,1.19634
27505.5,0.846267
27506,0
27506.5,0.413783
27507,0
27507.5,0.514875
27508,0.574111
27508.5,0.632625
27509,0
27509.5,0.0543296
27510,0.112403
27510.5,0.171263
27511,0.222757
27511.5,0.269215
27512,0.306246
27512.5,0
27513,0.327173
27513.5,0.381053
27514,0.410807
27514.5,0
27515,0.0677334
27515.5,0.134924
27516,0.202145
27516.5,0.270872
27517,0.343556
27517.5,0.387018
27518,0.415518
27518.5,0
27519,0.42598
27519.5,0.463569
27520,0.500133
27520.5,0.534366
27521,0
27521.5,0.0523095
27522,0.104603
27522.5,0.158048
27523,0.212457
27523.5,0.26748
27524,0.294388
27524.5,0
27525,0.052224
27525.5,0.104296
27526,0.157173
27526.5,0.201056
27527,0.238967
27527.5,0.267164
27528,0
27528.5,0.0487613
27529,0.0978913
27529.5,0.145046
27530,0.188205
27530.5,0.223362
27531,0
27531.5,0.0477247
27532,0.095525
27532.5,0.14094
27533,0.1801
27533.5,0.209268
27534,0
27534.5,0.0436706
27535,0.0866951
27535.5,0.125378
27536,0.157574
27536.5,0
27537,0.0385652
27537.5,0.0765238
27538,0.11074
27538.5,0.138216
27539,0
27539.5,0.0328011
27540,0.0642835
27540.5,0.0917986
27541,0
27541.5,0.0284249
27542,0.0556517
27542.5,0
27543,0.0263701
27543.5,0.0516044
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0.0257221
27567,0.276986
27567.5,0
27568,0.0394312
27568.5,0.474116
27569,0
27569.5,0.204945
27570,0.769543
27570.5,1.31902
27571,1.9003
27571.5,2.59432
27572,3.24733
27572.5,3.84201
27573,4.3553
27573.5,4.46055
27574,4.54417
27574.5,4.57253
27575,4.5941
27575.5,4.50147
27576,3.40883
27576.5,3.40883
27577,3.10212
27577.5,3.2954
27578,3.93388
27578.5,3.26452
27579,3.26452
27579.5,3.57095
27580,3.9541
27580.5,4.63638
27581,2.38638
27581.5,2.38638
27582,2.88638
27582.5,3.88638
27583,5.13638
27583.5,6.15322
27584,6.60108
27584.5,6.33597
27585,5.07086
27585.5,5.07086
27586,3.36898
27586.5,1.11898
27587,0.241855
27587.5,0.241855
27588,0.930223
27588.5,1.21963
27589,1.35646
27589.5,1.43216
27590,1.48813
27590.5,1.5408
27591,1.59522
27591.5,1.65178
27592,1.70934
27592.5,1.76646
27593,1.82187
27593.5,1.87459
27594,1.92389
27594.5,1.96922
27595,2.01038
27595.5,2.21051
27596,2.91064
27596.5,4.11077
27597,3.97753
27597.5,3.84316
27598,3.7077
27598.5,3.5712
27599,3.43372
27599.5,3.2953
27600,3.15599
27600.5,3.01586
27601,2.87497
27601.5,2.73339
27602,2.59118
27602.5,2.44843
27603,2.30524
27603.5,2.16171
27604,2.01797
27604.5,1.87419
27605,1.73056
27605.5,1.58733
27606,1.44482
27606.5,1.30346
27607,1.1638
27607.5,1.02655
27608,0.892681
27608.5,0
27609,0.0689169
27609.5,0.136087
27610,0.197981
27610.5,0.25119
27611,0.292689
27611.5,0.320125
27612,0
27612.5,0.0526563
27613,0.10364
27613.5,0.149577
27614,0.187276
27614.5,0.214073
27615,0
27615.5,0.040386
27616,0.0792818
27616.5,0.113688
27617,0.140825
27617.5,0
27618,0.0325533
27618.5,0.0637944
27619,0.0910876
27619.5,0
27620,0.0281933
27620.5,0.0551954
27621,0
27621.5,0.0261478
27622,0.0511666
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0.0284949
27642,0
27642.5,0.214177
27643,0.716576
27643.5,1.48406
27644,2.73406
27644.5,3.98406
27645,5.23406
27645.5,6.48406
27646,7.73406
27646.5,8.98406
27647,10.2341
27647.5,11
27648,11
27648.5,11
27649,11
27649.5,11.5
27650,12.5
27650.5,13.75
27651,15
27651.5,16.25
27652,16
27652.5,15.75
27653,15.5
27653.5,15.3465
27654,15.2697
27654.5,15.2313
27655,15.2121
27655.5,15.2025
