time,RSUExampleScenario.node[5493].veinsmobility.speed
27874.5,7.1
27875,8.35
27875.5,9.6
27876,10.85
27876.5,12.1
27877,13.35
27877.5,14.6
27878,15.85
27878.5,15.6
27879,15.4177
27879.5,15.3265
27880,15.2809
27880.5,15.2581
27881,15.2467
27881.5,15.241
27882,15.2382
27882.5,15.2368
27883,15.2361
27883.5,15.2357
27884,15.2355
27884.5,15.2354
27885,15.2354
27885.5,15.2354
27886,15.2354
27886.5,15.2353
27887,14.2353
27887.5,12.4844
27888,10.6961
27888.5,8.86351
27889,6.97581
27889.5,5.0155
27890,2.94866
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
