time,RSUExampleScenario.node[964].veinsmobility.speed
27143,6.9
27143.5,8.15
27144,9.4
27144.5,10.65
27145,11.9
27145.5,11.3355
27146,10.6379
27146.5,10.6379
27147,9.66471
27147.5,9.66471
27148,9.40324
27148.5,9.01478
27149,8.57736
27149.5,8.16765
27150,7.74783
27150.5,6.32801
27151,4.73167
27151.5,4.73167
27152,3.52319
27152.5,2.56651
27153,1.90233
27153.5,1.45909
27154,1.27185
27154.5,0.977157
27155,0
27155.5,0.462802
27156,0
27156.5,0.459683
27157,0.524268
27157.5,1.06328
27158,0.803993
27158.5,0
27159,0.494711
27159.5,1.12307
27160,1.20019
27160.5,1.6567
27161,1.73132
27161.5,1.81612
27162,2.1896
27162.5,2.58679
27163,3.01967
27163.5,3.36004
27164,3.45412
27164.5,3.71912
27165,4.01647
27165.5,4.11934
27166,4.21855
27166.5,4.319
27167,4.65105
27167.5,5.11807
27168,5.83546
27168.5,6.77335
27169,7.8444
27169.5,8.99332
27170,10.1819
27170.5,11.4234
27171,12.6022
27171.5,13.6182
27172,14.415
27172.5,14.9356
27173,15.0639
27173.5,15.1913
27174,15.3103
27174.5,15.1818
27175,14.0533
27175.5,12.6275
27176,11
27176.5,11
27177,11
27177.5,11
27178,11
27178.5,11
27179,11
27179.5,11
27180,11
27180.5,11
27181,11
27181.5,11
27182,11
27182.5,11
27183,10.6076
27183.5,9.21512
27184,9.21512
27184.5,9.21819
27185,9.51881
27185.5,7.48269
27186,7.48269
27186.5,7.98269
27187,8.70482
27187.5,8.97126
27188,9.05347
27188.5,9.10405
27189,9.12415
27189.5,9.11659
27190,9.11076
27190.5,9.60493
27191,9.59894
27191.5,9.35722
27192,9.35343
27192.5,9.32456
27193,9.28461
27193.5,9.24697
27194,9.20676
27194.5,9.12566
27195,8.98341
27195.5,8.78402
27196,8.56643
27196.5,8.34541
27197,8.11319
27197.5,7.86259
27198,6.61198
27198.5,6.61198
27199,6.42594
27199.5,6.22227
27200,5.97096
27200.5,5.62869
27201,5.19904
27201.5,4.68206
27202,4.05734
27202.5,3.21044
27203,3.21044
27203.5,3.05327
27204,3.05025
27204.5,3.21232
27205,3.3806
27205.5,3.57327
27206,3.97798
27206.5,4.64128
27207,5.76259
27207.5,6.90414
27208,8.0685
27208.5,9.21083
27209,10.3359
27209.5,11.2698
27210,11.3992
27210.5,11.5193
27211,11.631
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11.5
27216.5,12.5
27217,13.75
27217.5,15
27218,16.0046
27218.5,15.9595
27219,15.9369
27219.5,15.9256
27220,15.92
27220.5,15.9172
27221,15.9158
27221.5,15.9151
