time,RSUExampleScenario.node[4361].veinsmobility.speed
27759.5,0.242291
27760,0.313202
27760.5,0.884113
27761,0.927063
27761.5,0.968469
27762,1.03894
27762.5,1.10138
27763,1.15589
27763.5,1.20735
27764,1.25559
27764.5,1.25288
27765,1.24937
27765.5,1.22406
27766,1.20158
27766.5,1.16449
27767,1.1341
27767.5,1.05238
27768,0.971993
27768.5,0
27769,0.0855411
27769.5,0.169655
27770,0.252599
27770.5,0.325484
27771,0.389635
27771.5,0.443804
27772,0.520979
27772.5,0
27773,0.0783064
27773.5,0.15564
27774,0.2292
27774.5,0.296515
27775,0.373507
27775.5,0.447942
27776,0.517949
27776.5,0.583733
27777,0
27777.5,0.0732321
27778,0.147062
27778.5,0.216807
27779,0.278586
27779.5,0.339351
27780,0.379246
27780.5,0.441846
27781,0.503392
27781.5,0.564031
27782,0
27782.5,0.0664445
27783,0.473081
27783.5,0.504255
27784,0.532423
27784.5,0.884908
27785,0.955175
27785.5,1.28521
27786,1.63637
27786.5,1.70259
27787,1.90825
27787.5,2.14703
27788,2.54989
27788.5,3.15892
27789,3.95816
27789.5,4.91655
27790,5.95844
27790.5,7.04106
27791,8.2197
27791.5,9.02747
27792,9.15732
27792.5,9.28431
27793,9.40419
27793.5,8.9324
27794,7.46062
27794.5,7.46062
27795,7.51868
27795.5,7.90525
27796,8.26963
27796.5,8.53706
27797,8.71341
27797.5,8.82269
27798,8.88745
27798.5,9
27799,9.05319
27799.5,9.04294
27800,9.12293
27800.5,9.43791
27801,10.0422
27801.5,10.8762
27802,11.639
27802.5,12.2212
27803,12.6345
27803.5,12.9277
27804,13.2461
27804.5,13.5311
27805,13.7209
27805.5,13.8153
27806,13.6278
27806.5,12.8278
27807,11.4331
27807.5,11
27808,10.9967
27808.5,10.9944
27809,10.9931
27809.5,10.9923
27810,10.9936
27810.5,11
27811,11.0839
27811.5,11.1456
27812,8.89561
27812.5,6.64561
27813,6.64561
27813.5,4.39561
27814,4.39561
27814.5,4.89561
27815,5.04353
27815.5,3.88229
27816,3.88229
27816.5,4.00012
27817,4.02653
27817.5,4.05417
27818,4.06066
27818.5,4.02633
27819,3.96735
27819.5,3.89714
27820,3.8192
27820.5,3.72892
27821,3.61123
27821.5,3.43969
27822,3.07447
27822.5,2.25007
27823,2.25007
27823.5,2.05593
27824,2.015
27824.5,2.06689
27825,2.16537
27825.5,2.28703
27826,2.43158
27826.5,2.58229
27827,2.73132
27827.5,3.04617
27828,3.38513
27828.5,3.73682
27829,4.04226
27829.5,4.52205
27830,4.62938
27830.5,4.63786
27831,4.29381
27831.5,4.0038
27832,4.04501
27832.5,3.21033
27833,0.960333
27833.5,0
27834,0.0521179
27834.5,0.0991583
27835,0.141071
27835.5,0.174794
27836,0
27836.5,0.0404491
27837,0.0794066
27837.5,0.11387
27838,0.141059
27838.5,0
27839,0.0330947
27839.5,0.287002
27840,0.321496
27840.5,0.590638
27841,0
27841.5,0.0407366
27842,0.0799764
27842.5,0.114706
27843,0.142734
27843.5,0
27844,0.29384
27844.5,0.331838
27845,0
27845.5,0.0429716
27846,0.084405
27846.5,0.121202
27847,0.151047
27847.5,0
27848,0.0401649
27848.5,0.0813183
27849,0.118029
27849.5,0.150952
27850,0.178375
27850.5,0
27851,0.043324
27851.5,0.0864796
27852,0.128256
27852.5,0.164577
27853,0.191474
27853.5,0.220243
27854,0
27854.5,0.259105
27855,0.308505
27855.5,0
27856,0.0492737
27856.5,0.311557
27857,0.346675
27857.5,0.379238
27858,0.778377
27858.5,0
27859,0.06038
27859.5,0.119424
27860,0.178236
27860.5,0.236928
27861,0.295575
27861.5,0.354203
27862,0
27862.5,0.064866
27863,0.128329
27863.5,0.191136
27864,0.253288
27864.5,0.314788
27865,0.375608
27865.5,0
27866,0.0672919
27866.5,0.133148
27867,0.198084
27867.5,0.262004
27868,0.324846
27868.5,0.386513
27869,0.446882
27869.5,0.505768
27870,0.56398
27870.5,0
27871,0.0676367
27871.5,0.1338
27872,0.195615
27872.5,0.259019
27873,0.320656
27873.5,0.353148
27874,0
27874.5,0.0605875
27875,0.120368
27875.5,0.181422
27876,0.242259
27876.5,0.283232
27877,0.313268
27877.5,0
27878,0.0545558
27878.5,0.367644
27879,0.39998
27879.5,0
27880,0.0511691
27880.5,0.101055
27881,0.147203
27881.5,0.196322
27882,0.245113
27882.5,0
27883,0.0503433
27883.5,0.0994201
27884,0.144811
27884.5,0.193271
27885,0.241502
27885.5,0
27886,0.0497212
27886.5,0.0981904
27887,0.14302
27887.5,0.192732
27888,0.226405
27888.5,0.252369
27889,0
27889.5,0.047699
27890,0.0949341
27890.5,0.145612
27891,0.187241
27891.5,0.222525
27892,0.250187
27892.5,0
27893,0.0464232
27893.5,0.313544
27894,0
27894.5,0.259378
27895,0
27895.5,0.048476
27896,0.0964472
27896.5,0.14605
27897,0.195877
27897.5,0.245805
27898,0
27898.5,0.0467593
27899,0.0930821
27899.5,0.141123
27900,0.189547
