time,RSUExampleScenario.node[5525].veinsmobility.speed
27882.5,3.23033
27883,3.73033
27883.5,4.23033
27884,4.73033
27884.5,5.23033
27885,5.73033
27885.5,6.23033
27886,6.73033
27886.5,7.23033
27887,7.73033
27887.5,8.23033
27888,8.73033
27888.5,9.23033
27889,9.73033
27889.5,10.2303
27890,10.7303
27890.5,11.2303
27891,11.7303
27891.5,12.7303
27892,11.4889
27892.5,10.3736
27893,9.3707
27893.5,8.46814
27894,7.65504
27894.5,6.92178
27895,6.25978
27895.5,5.66139
27896,5.11978
27896.5,4.82885
27897,4.29674
27897.5,3.82479
27898,3.40617
27898.5,3.03467
27899,2.70197
27899.5,2.40095
27900,2.12885
