time,RSUExampleScenario.node[234].veinsmobility.speed
27036,5.5
27036.5,6.75
27037,8
27037.5,9.25
27038,10.5
27038.5,11.75
27039,13
27039.5,14.45
27040,12.3378
27040.5,11
27041,11
27041.5,11
27042,11
27042.5,11.5
27043,12.5
27043.5,13.75
27044,13.813
27044.5,13.774
27045,13.645
27045.5,13.4528
27046,13.7607
27046.5,13.9032
27047,14.039
27047.5,14.1642
27048,14.278
27048.5,14.3823
27049,14.4778
27049.5,14.5631
27050,14.5956
27050.5,14.5817
27051,14.1801
27051.5,14.0756
27052,13.3668
27052.5,12.5851
27053,11.9913
27053.5,11.9913
27054,11.2325
27054.5,10.652
27055,10.216
27055.5,9.92374
27056,9.85593
27056.5,10.2881
27057,10.1414
27057.5,9.98424
27058,9.77738
27058.5,9.53675
27059,9.24548
27059.5,8.89132
27060,8.47929
27060.5,8.02627
27061,7.52498
27061.5,6.02369
27062,6.02369
27062.5,4.96103
27063,2.89836
27063.5,2.89836
27064,1.20052
27064.5,1.20052
27065,0.428018
27065.5,0
27066,0.262373
27066.5,0.29885
27067,0.628518
27067.5,0.2
27068,0.271482
27068.5,0.842965
27069,1.91445
27069.5,3.16445
27070,4.41445
27070.5,5.66445
27071,6.91445
27071.5,8.16445
27072,9.41445
27072.5,10.47
27073,11.2933
27073.5,11.4055
27074,11.4864
27074.5,11.2364
27075,10.9864
27075.5,10.7364
27076,10.4864
27076.5,10.7364
27077,11.4864
27077.5,12.5608
27078,13.7614
27078.5,13.9307
27079,14.1554
27079.5,14.1427
27080,14.0324
27080.5,13.9145
27081,13.8233
27081.5,14.232
27082,14.3748
27082.5,14.5159
27083,14.6549
27083.5,13.4155
27084,11.9472
27084.5,11.9472
27085,10.4138
27085.5,9.30654
27086,8.4711
27086.5,7.81872
27087,7.29511
27087.5,7.29511
27088,7.79511
27088.5,7.28071
27089,7.28071
27089.5,6.8312
27090,6.88169
27090.5,6.46831
27091,6.55494
27091.5,6.15449
27092,5.79593
27092.5,5.47193
27093,5.64793
27093.5,6.32393
27094,7.49993
27094.5,6.99934
27095,6.5305
27095.5,6.0911
27096,6.15171
27096.5,6.71231
27097,7.77292
27097.5,9.02292
27098,10.2729
27098.5,11.5229
27099,11.3682
27099.5,11.3854
27100,11
27100.5,11
27101,11
27101.5,11
27102,11
27102.5,11.5
27103,12.5
27103.5,13.75
27104,15
27104.5,16.25
27105,16
27105.5,15.75
27106,15.5
27106.5,15.3677
27107,15.3015
27107.5,15.2684
27108,15.2519
27108.5,15.2436
27109,15.2395
27109.5,15.2374
27110,15.2364
27110.5,15.2359
27111,15.2356
27111.5,15.2355
27112,15.2354
27112.5,15.2354
27113,15.2354
27113.5,15.2353
27114,15.2353
27114.5,15.2353
27115,15.2353
27115.5,15.1417
27116,14.7857
27116.5,14.0755
27117,12.9232
27117.5,11.1917
27118,8.94175
27118.5,8.94175
27119,6.69175
27119.5,4.44175
27120,2.19175
27120.5,0.832208
27121,0
27121.5,0.0389463
27122,0.0764313
27122.5,0.109515
27123,0.135481
27123.5,0
27124,0.0312165
27124.5,0.0611562
27125,0.0872556
27125.5,0
27126,0.0269473
27126.5,0.0527409
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0.276687
27133,0.985566
27133.5,2.19444
27134,3.44444
27134.5,4.69444
27135,5.94444
27135.5,7.19444
27136,8.44444
27136.5,9.69444
27137,10.9444
27137.5,11
27138,11
27138.5,11.5
27139,12.5
27139.5,13.75
27140,15
27140.5,16.25
27141,16
27141.5,15.75
27142,15.5
27142.5,15.3677
27143,15.3015
27143.5,15.2684
27144,15.2519
27144.5,15.2436
27145,15.2395
