time,RSUExampleScenario.node[4915].veinsmobility.speed
27755.5,5.5
27756,6.75
27756.5,8
27757,5.75
27757.5,3.5
27758,3.5
27758.5,4
27759,5
27759.5,6.25
27760,7.5
27760.5,8.75
27761,10
27761.5,11.25
27762,12.5
27762.5,13.4492
27763,14.6992
27763.5,15.3354
27764,15.1604
27764.5,14.2833
27765,13.484
27765.5,10.5299
27766,8.27987
27766.5,8.27987
27767,8.77987
27767.5,9.77987
27768,11.0299
27768.5,12.2799
27769,13.5299
27769.5,14.7799
27770,15.9369
27770.5,15.7771
27771,15.6972
27771.5,15.8572
27772,15.7373
27772.5,15.6773
27773,15.6473
27773.5,15.6323
27774,15.6248
27774.5,15.621
27775,15.6192
27775.5,15.6182
27776,15.6178
27776.5,15.6175
27777,15.6174
27777.5,15.6173
27778,15.6173
27778.5,15.6173
27779,15.6173
27779.5,15.6173
27780,15.6173
27780.5,15.6173
27781,15.6173
27781.5,16.1173
27782,15.8673
27782.5,15.7423
27783,15.6798
27783.5,15.6485
27784,15.6329
27784.5,15.6251
27785,15.6212
27785.5,15.6192
27786,15.6183
27786.5,15.6178
27787,15.6175
27787.5,15.6174
27788,15.6173
27788.5,15.6173
27789,15.6173
27789.5,15.6173
27790,15.6173
27790.5,15.6173
27791,15.6173
27791.5,15.6173
27792,16.1173
27792.5,15.8673
27793,15.7423
27793.5,14.6173
27794,13.1055
27794.5,11.5606
27795,9.97736
27795.5,8.34882
27796,6.66462
27796.5,4.90815
27797,3.04866
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,1
27865,2.25
27865.5,3.5
27866,4.75
27866.5,6
27867,7.25
27867.5,8.5
27868,9.75
27868.5,11
27869,11
27869.5,11
27870,11.5
27870.5,12.5
27871,13.75
27871.5,15
27872,13.4035
27872.5,11.7263
27873,11.7263
27873.5,11.4763
27874,11.2263
27874.5,10.9763
27875,10.7263
27875.5,9.47632
27876,7.99054
27876.5,6.44887
27877,4.83547
27877.5,3.1219
27878,1.24385
27878.5,0
27879,0
27879.5,1
27880,1.5
27880.5,2
27881,2.5
27881.5,3
27882,3.5
27882.5,4
27883,4.5
27883.5,5
27884,5.5
27884.5,6
27885,6.5
27885.5,7
27886,7
27886.5,7.5
27887,8
27887.5,8.5
27888,9
27888.5,10
27889,11.25
27889.5,12.5
27890,11.5754
27890.5,10.724
27891,9.93595
27891.5,9.20633
27892,8.53041
27892.5,7.90389
27893,7.32279
27893.5,6.78347
27894,6.28254
27894.5,5.8169
27895,5.38368
27895.5,5.18024
27896,4.74416
27896.5,4.34218
27897,3.9711
27897.5,3.628
27898,3.3102
27898.5,3.0153
27899,2.74105
27899.5,2.48546
27900,2.2467
