time,RSUExampleScenario.node[3151].veinsmobility.speed
27459,6.9
27459.5,8.15
27460,9.4
27460.5,9.54909
27461,10.1982
27461.5,10.3448
27462,10.9914
27462.5,12.138
27463,12.2521
27463.5,12.357
27464,12.4539
27464.5,12.5369
27465,12.6023
27465.5,12.6456
27466,12.6618
27466.5,12.645
27467,12.5891
27467.5,12.4872
27468,12.3314
27468.5,12.1134
27469,11.8234
27469.5,10.5335
27470,8.28347
27470.5,8.28347
27471,8.07186
27471.5,7.68655
27472,7.28151
27472.5,6.81098
27473,6.57333
27473.5,6.2504
27474,5.34017
27474.5,4.4658
27475,3.87827
27475.5,3.59029
27476,3.44759
27476.5,3.35946
27477,3.27399
27477.5,2.9501
27478,2.42317
27478.5,1.07967
27479,0.346011
27479.5,0.959562
27480,0
27480.5,0
27481,0.140732
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0.0444773
27484.5,0.101271
27485,0.160857
27485.5,0.217547
27486,0
27486.5,0
27487,0.0802648
27487.5,0
27488,0.0478179
27488.5,0.102938
27489,0
27489.5,0
27490,0
27490.5,0.0712749
27491,0
27491.5,0
27492,0
27492.5,0
27493,0.0265208
27493.5,0.0525426
27494,0
27494.5,0.029931
27495,0.0624451
27495.5,0.0959559
27496,0.126083
27496.5,0
27497,0.0350351
27497.5,0.0708703
27498,0.105661
27498.5,0.135679
27499,0
27499.5,0.0354944
27500,0.0713589
27500.5,0.1042
27501,0.130671
27501.5,0
27502,0.0327003
27502.5,0.0644386
27503,0.0934264
27503.5,0
27504,0.274199
27504.5,0
27505,0.0845028
27505.5,0.250781
27506,0.560722
27506.5,1.04241
27507,1.70236
27507.5,2.52447
27508,3.47712
27508.5,4.72712
27509,5.97712
27509.5,7.22712
27510,8.47712
27510.5,9.72712
27511,10.9619
27511.5,11.586
27512,11.7109
27512.5,11
27513,11
27513.5,11
27514,11
27514.5,11
27515,11
27515.5,11
27516,11
27516.5,11
27517,11
27517.5,11
27518,11
27518.5,11
27519,11.5
27519.5,12.5
27520,11.5899
27520.5,11.5899
27521,11.3387
27521.5,11.2411
27522,11.6436
27522.5,11.394
27523,11.4513
27523.5,10.6401
27524,10.6401
27524.5,10.0317
27525,8.89171
27525.5,7.92963
27526,7.92963
27526.5,5.67963
27527,3.86801
27527.5,3.86801
27528,4.36801
27528.5,5.36801
27529,5.47251
27529.5,5.56289
27530,5.62551
27530.5,5.65925
27531,5.6994
27531.5,5.74454
27532,5.76876
27532.5,5.80198
27533,5.88455
27533.5,6.00132
27534,6.12754
27534.5,6.25449
27535,6.38029
27535.5,5.77403
27536,5.77403
27536.5,5.32271
27537,3.87139
27537.5,3.87139
27538,3.52783
27538.5,3.59407
27539,3.81319
27539.5,4.29409
27540,4.61782
27540.5,4.63628
27541,2.38628
27541.5,2.38628
27542,2.88628
27542.5,3.73666
27543,3.44626
27543.5,2.93682
27544,0.686818
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0.269826
27547,0
27547.5,0
27548,0
27548.5,0.260005
27549,0
27549.5,0
27550,0.0454693
27550.5,0.0897394
27551,0.458542
27551.5,0
27552,0.344165
27552.5,0
27553,0.425799
27553.5,0
27554,0.0693142
27554.5,0.140609
27555,0.207069
27555.5,0.720341
27556,0
27556.5,0.0689523
27557,0.136424
27557.5,0.199555
27558,0.258826
27558.5,0.316397
27559,0.373306
27559.5,0.433315
27560,0.508966
27560.5,0.832969
27561,1.08612
27561.5,1.17145
27562,1.48392
27562.5,1.56804
27563,1.63148
27563.5,1.29237
27564,1.39452
27564.5,1.61797
27565,1.9953
27565.5,2.53599
27566,3.23256
27566.5,4.07077
27567,5.27927
27567.5,6.45979
27568,7.6504
27568.5,8.86311
27569,10.1131
27569.5,11.2097
27570,11.3468
27570.5,11.4794
27571,11.6072
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11.5
27577,12.5
27577.5,13.75
27578,15
27578.5,14.75
27579,14.6107
27579.5,14.5411
27580,14.5063
27580.5,14.4889
27581,14.4802
27581.5,14.4758
27582,14.4736
27582.5,14.4725
