time,RSUExampleScenario.node[4994].veinsmobility.speed
27772,4.37293
27772.5,4.37293
27773,4.35527
27773.5,4.22469
27774,4.32795
27774.5,4.78473
27775,5.3205
27775.5,5.39544
27776,4.50369
27776.5,2.61193
27777,0.86467
27777.5,0
27778,0.579591
27778.5,0.975539
27779,1.22722
27779.5,1.27921
27780,1.33217
27780.5,1.88513
27781,2.93809
27781.5,4.18809
27782,5.43809
27782.5,6.68809
27783,7.93809
27783.5,8.08726
27784,8.22026
27784.5,8.85327
27785,9.98628
27785.5,11.2363
27786,12.4072
27786.5,13.4356
27787,13.8477
27787.5,14.3099
27788,14.676
27788.5,14.9266
27789,15.0618
27789.5,15.1965
27790,12.9465
27790.5,12.9465
27791,10.6965
27791.5,10.6965
27792,8.44655
27792.5,6.54158
27793,6.54158
27793.5,5.90504
27794,5.40772
27794.5,4.82108
27795,4.41088
27795.5,4.50067
27796,4.63657
27796.5,4.76122
27797,4.86455
27797.5,4.39421
27798,4.02507
27798.5,3.71101
27799,3.46466
27799.5,3.56818
27800,3.30927
27800.5,3.09804
27801,2.92373
27801.5,3.00812
27802,2.80609
27802.5,2.63017
27803,2.48176
27803.5,2.3548
27804,2.24392
27804.5,2.12146
27805,2.00275
27805.5,1.89379
27806,1.76827
27806.5,1.64417
27807,1.5233
27807.5,1.40736
27808,1.2978
27808.5,1.19567
27809,1.09495
27809.5,0.99029
27810,0
27810.5,0.0814661
27811,0.162918
27811.5,0.241578
27812,0.314976
27812.5,0.379326
27813,0.430797
27813.5,0.46831
27814,0
27814.5,0.0753634
27815,0.150958
27815.5,0.222592
27816,0.286115
27816.5,0.339184
27817,0.38031
27817.5,0.408978
27818,0
27818.5,0.0638593
27819,0.126661
27819.5,0.185456
27820,0.236576
27820.5,0.276565
27821,0.304017
27821.5,0
27822,0.0527976
27822.5,0.104146
27823,0.151195
27823.5,0.190631
27824,0.219524
27824.5,0
27825,0.0426708
27825.5,0.0840555
27826,0.120824
27826.5,0.150094
27827,0
27827.5,0.0349399
27828,0.0685079
27828.5,0.0979473
27829,0
27829.5,0.0304348
27830,0.0596141
27830.5,0.085018
27831,0
27831.5,0.026222
27832,0.0513126
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0.0255735
27863.5,0.346596
27864,0
27864.5,0.351347
27865,0.547345
27865.5,1.01836
27866,1.73207
27866.5,2.6389
27867,3.67058
27867.5,4.78754
27868,5.97101
27868.5,7.18775
27869,8.43775
27869.5,9.68775
27870,10.6228
27870.5,11
27871,11
27871.5,11
27872,11
27872.5,11
27873,11
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,11
27876,11
27876.5,11
27877,11
27877.5,11.5
27878,12.5
27878.5,13.75
27879,14.583
27879.5,15.0686
27880,15.3627
27880.5,15.3627
27881,15.3627
27881.5,15.3627
27882,15.3627
27882.5,15.3627
27883,15.3285
27883.5,15.3001
27884,15.3516
27884.5,15.4517
27885,15.4072
27885.5,14.5891
27886,12.7709
27886.5,10.5209
27887,8.27093
27887.5,6.02093
27888,6.02093
27888.5,5.79414
27889,6.04094
27889.5,3.79094
27890,1.89321
27890.5,0.212669
27891,0.340363
27891.5,0.470321
27892,0.800729
27892.5,1.63114
27893,2.88114
27893.5,4.13114
27894,5.38114
27894.5,6.63114
27895,6.24031
27895.5,5.86993
27896,5.51867
27896.5,5.18531
27897,4.86867
27897.5,4.56767
27898,4.28125
27898.5,4.00843
27899,3.74829
27899.5,3.49995
27900,3.26258
