time,RSUExampleScenario.node[4156].veinsmobility.speed
27616.5,5.525
27617,5.94476
27617.5,6.48166
27618,6.84777
27618.5,7.32144
27619,7.58459
27619.5,7.92892
27620,7.78619
27620.5,7.44957
27621,7.12689
27621.5,6.95757
27622,7.01718
27622.5,7.43052
27623,8.34387
27623.5,7.76618
27624,7.35174
27624.5,5.93731
27625,5.93731
27625.5,6.43731
27626,7.43731
27626.5,8.51695
27627,8.43725
27627.5,7.35756
27628,5.27787
27628.5,3.02787
27629,3.02787
27629.5,2.779
27630,0.836149
27630.5,0
27631,0.0478067
27631.5,0.0944357
27632,0.137654
27632.5,0.184503
27633,0.231323
27633.5,0.278091
27634,0.324788
27634.5,0.371399
27635,0.417901
27635.5,0.463864
27636,0.820089
27636.5,0.871401
27637,0
27637.5,0.816796
27638,1.27583
27638.5,1.53986
27639,1.57554
27639.5,1.89039
27640,1.96106
27640.5,1.92959
27641,2.08848
27641.5,2.33702
27642,2.5211
27642.5,2.75198
27643,3.17331
27643.5,3.26539
27644,3.22457
27644.5,3.357
27645,3.80807
27645.5,3.12818
27646,0.878184
27646.5,0.878184
27647,1.37818
27647.5,2.29042
27648,3.00445
27648.5,3.69107
27649,4.2928
27649.5,5.16578
27650,6.20083
27650.5,7.33013
27651,8.58013
27651.5,9.83013
27652,11.0801
27652.5,12.3301
27653,13.5801
27653.5,14.5982
27654,15.1998
27654.5,14.9498
27655,14.7743
27655.5,14.6865
27656,14.6426
27656.5,14.6207
27657,14.2921
27657.5,13.8634
27658,13.4234
27658.5,11.9834
27659,11
27659.5,11
27660,11
27660.5,11
27661,11
27661.5,11
27662,11
27662.5,11
27663,11
27663.5,11
27664,11
27664.5,11
27665,11
27665.5,11.5
27666,12.1756
27666.5,12.5803
27667,12.9757
27667.5,12.7078
27668,11.44
27668.5,11.44
27669,9.18996
27669.5,6.93996
27670,4.68996
27670.5,4.68996
27671,5.18996
27671.5,5.31472
27672,5.41923
27672.5,4.99187
27673,4.96714
27673.5,4.82807
27674,4.70251
27674.5,4.61449
27675,4.68741
27675.5,4.80188
27676,4.91679
27676.5,5.0318
27677,5.14603
27677.5,5.25491
27678,5.36045
27678.5,5.30541
27679,4.25036
27679.5,2.19531
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0.5
27684.5,1.5
27685,2.68721
27685.5,2.80099
27686,2.91482
27686.5,3.02786
27687,3.13977
27687.5,3.24371
27688,3.35567
27688.5,3.79469
27689,4.5869
27689.5,5.8369
27690,4.24489
27690.5,4.24489
27691,2.80719
27691.5,2.80719
27692,3.30719
27692.5,4.30719
27693,5.55719
27693.5,5.68221
27694,6.30723
27694.5,7.28224
27695,7.7754
27695.5,7.9035
27696,8.16351
27696.5,8.65021
27697,9.40699
27697.5,10.3489
27698,11.294
27698.5,12.1244
27699,12.638
27699.5,12.9578
27700,13.0889
27700.5,12.9706
27701,12.7239
27701.5,12.4284
27702,11
27702.5,11
27703,11
27703.5,11
27704,11
27704.5,11
27705,11
27705.5,11
27706,11
27706.5,11
27707,11.5
27707.5,12.5
27708,13.75
27708.5,14.8359
27709,14.7173
27709.5,14.658
27710,14.6284
27710.5,14.6136
27711,14.6062
27711.5,14.6025
27712,14.6006
27712.5,14.5997
27713,14.5992
