time,RSUExampleScenario.node[2845].veinsmobility.speed
27612.5,4.42048
27613,5.67048
27613.5,5.54067
27614,5.61502
27614.5,5.66671
27615,5.77999
27615.5,6.17977
27616,7.07955
27616.5,7.17649
27617,7.26831
27617.5,7.66138
27618,7.77829
27618.5,7.79649
27619,7.89307
27619.5,7.74449
27620,7.31533
27620.5,7.38617
27621,0
27621.5,1
27622,2.25
27622.5,3.5
27623,4.75
27623.5,6
27624,7.25
27624.5,8.5
