time,RSUExampleScenario.node[3443].veinsmobility.speed
27504,4.65713
27504.5,4.77453
27505,4.87645
27505.5,4.96657
27506,5.04656
27506.5,5.11006
27507,5.14877
27507.5,5.1523
27508,5.11282
27508.5,4.91242
27509,4.46489
27509.5,3.85237
27510,3.09369
27510.5,2.13568
27511,0.411633
27511.5,0.985147
27512,1.03022
27512.5,0.764881
27513,0.805709
27513.5,0.852705
27514,1.1549
27514.5,1.47291
27515,1.91189
27515.5,1.98808
27516,2.06186
27516.5,2.12002
27517,2.13959
27517.5,1.89077
27518,2.14196
27518.5,2.04555
27519,1.99502
27519.5,1.99793
27520,2.05589
27520.5,2.17587
27521,2.36759
27521.5,2.63584
27522,3.05887
27522.5,3.61999
27523,4.51566
27523.5,5.32833
27524,6.07397
27524.5,6.75003
27525,7.34262
27525.5,7.83684
27526,8.20351
27526.5,8.32815
27527,8.45275
27527.5,8.5772
27528,8.70145
27528.5,9.0019
27529,9.48276
27529.5,9.79247
27530,10.093
27530.5,10.2131
27531,10.5809
27531.5,11.2144
27532,11.9081
27532.5,12.2998
27533,9.84526
27533.5,7.68085
27534,7.68085
27534.5,6.95048
27535,5.27892
27535.5,5.27892
27536,2.98863
27536.5,2.98863
27537,3.05375
27537.5,3.61888
27538,4.23224
27538.5,4.84621
27539,5.78676
27539.5,5.1059
27540,4.40224
27540.5,3.93529
27541,3.73929
27541.5,3.70133
27542,3.73738
27542.5,3.59074
27543,3.27244
27543.5,2.9471
27544,2.76688
27544.5,2.73718
27545,2.65051
27545.5,2.47768
27546,1.30485
27546.5,0.635431
27547,0.635431
27547.5,1.13543
27548,1.68683
27548.5,1.9594
27549,2.01699
27549.5,2.06065
27550,2.09746
27550.5,2.12207
27551,2.14017
27551.5,2.14594
27552,2.14274
27552.5,2.13021
27553,2.10798
27553.5,2.07644
27554,2.03605
27554.5,1.98736
27555,1.93019
27555.5,1.86434
27556,1.79059
27556.5,1.70986
27557,1.62221
27557.5,1.52768
27558,1.42759
27558.5,1.3224
27559,1.21261
27559.5,1.10021
27560,0.98589
27560.5,0
27561,0.0778325
27561.5,0.153952
27562,0.224894
27562.5,0.287285
27563,0.338052
27563.5,0.374656
27564,0
27564.5,0.0629533
27565,0.124166
27565.5,0.180123
27566,0.227452
27566.5,0.263221
27567,0
27567.5,0.0509224
27568,0.100191
27568.5,0.144471
27569,0.180616
27569.5,0.206019
27570,0
27570.5,0.0386885
27571,0.0759211
27571.5,0.108769
27572,0.134526
27572.5,0
27573,0.0309784
27573.5,0.0606865
27574,0.0865738
27574.5,0
27575,0.0267261
27575.5,0.0523053
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0.0250833
27603.5,0.0514469
27604,0.313674
27604.5,0
27605,0.386536
27605.5,0.978694
27606,1.99451
27606.5,3.07157
27607,4.21987
27607.5,5.34346
27608,6.59346
27608.5,7.84346
27609,9.09346
27609.5,10.2986
27610,11.0304
27610.5,11.9635
27611,13.01
27611.5,14
27612,15.1564
27612.5,16.2072
27613,17.0164
27613.5,17.5349
27614,17.669
27614.5,17.8024
27615,17.9341
27615.5,18.0629
27616,18.1861
27616.5,18.2986
27617,18.3897
27617.5,18.3827
27618,18.266
27618.5,18.1927
27619,18.1579
27619.5,18.1056
27620,17.9712
27620.5,17.6938
27621,17.1556
27621.5,16.9394
27622,16.8264
27622.5,16.7674
27623,16.7367
27623.5,16.7207
27624,16.7123
27624.5,16.708
27625,16.7058
27625.5,16.7046
27626,16.704
27626.5,16.7037
27627,16.7036
27627.5,16.6965
27628,16.729
27628.5,16.8604
27629,15.3557
27629.5,14
27630,14
27630.5,13.9997
27631,13.9995
27631.5,14
27632,14.5005
27632.5,15.1882
27633,15.9932
27633.5,16.4992
27634,16.8793
27634.5,17.0132
27635,17.1377
27635.5,17.2363
27636,17.2929
27636.5,17.4818
27637,18.1707
27637.5,19.3595
27638,19.1095
27638.5,18.8997
27639,18.7947
27639.5,18.7423
27640,18.716
27640.5,18.7029
27641,18.6964
27641.5,18.6931
