time,RSUExampleScenario.node[966].veinsmobility.speed
27143.5,5.5
27144,6.75
27144.5,6.8855
27145,5.0998
27145.5,5.0998
27146,5.5998
27146.5,6.5998
27147,7.65959
27147.5,8.76534
27148,9.91189
27148.5,11.0983
27149,11.7647
27149.5,12.6763
27150,13.7305
27150.5,14.9668
27151,15.5174
27151.5,15.6298
27152,15.6236
27152.5,15.6204
27153,15.6189
27153.5,15.6181
27154,15.6177
27154.5,15.6158
27155,15.5632
27155.5,15.4334
27156,15.1533
27156.5,13.8732
27157,13.8732
27157.5,14.3732
27158,14.7784
27158.5,14.9087
27159,15.025
27159.5,15.3324
27160,16.1398
27160.5,13.8898
27161,11.6398
27161.5,9
27162,9
27162.5,8.76326
27163,8.73564
27163.5,8.77382
27164,8.82272
27164.5,8.86557
27165,8.90071
27165.5,8.92679
27166,8.94241
27166.5,8.96116
27167,8.97718
27167.5,9.22291
27168,9.96863
27168.5,10.8767
27169,12.1267
27169.5,13.1803
27170,13.7072
27170.5,13.9626
27171,14.0856
27171.5,14.144
27172,14.1712
27172.5,14.191
27173,14.4434
27173.5,14.5659
27174,14.6243
27174.5,14.6531
27175,14.6674
27175.5,14.6744
27176,14.6778
27176.5,14.6794
27177,14.6802
27177.5,14.6806
27178,14.6808
27178.5,14.6808
27179,14.1812
27179.5,12.6815
27180,11
27180.5,11
27181,10.9983
27181.5,10.9974
27182,10.997
27182.5,10.9968
27183,10.9814
27183.5,10.4331
