time,RSUExampleScenario.node[3779].veinsmobility.speed
27556,6.9
27556.5,7.02873
27557,7.15726
27557.5,7.27637
27558,7.2087
27558.5,7.12914
27559,7.0506
27559.5,6.9712
27560,6.91051
27560.5,5.84983
27561,5.84983
27561.5,3.59983
27562,3.59983
27562.5,4.09983
27563,5.09983
27563.5,5.20774
27564,5.81564
27564.5,6.92355
27565,6.97955
27565.5,6.94302
27566,5.90649
27566.5,3.9696
27567,3.9696
27567.5,4.0723
27568,4.12834
27568.5,3.07135
27569,3.07135
27569.5,3.14426
27570,2.44041
27570.5,2.01211
27571,1.79949
27571.5,1.56992
27572,1.3804
27572.5,1.20438
27573,1.04411
27573.5,0.901883
27574,0
27574.5,0.608609
27575,0.659859
27575.5,0
27576,0.0701325
27576.5,0.138903
27577,0.203709
27577.5,0.262431
27578,0.313718
27578.5,0.357064
27579,0.39267
27579.5,0.421181
27580,0
27580.5,0.066556
27581,0.132494
27581.5,0.195233
27582,0.252631
27582.5,0.303187
27583,0.346063
27583.5,0.377453
27584,0
27584.5,0.0620919
27585,0.124203
27585.5,0.183701
27586,0.238316
27586.5,0.28402
27587,0.316824
27587.5,0
27588,0.409904
27588.5,0.471318
27589,0.532148
27589.5,0
27590,0.0610215
27590.5,0.417941
27591,0.472836
27591.5,0
27592,0.0600108
27592.5,0.407805
27593,0.469356
27593.5,0.899933
27594,0.945408
27594.5,0
27595,0.365369
27595.5,0.806824
27596,1.20179
27596.5,1.56626
27597,1.88685
27597.5,1.96211
27598,2.00545
27598.5,0.536919
27599,0
27599.5,0.339051
27600,0
27600.5,0.304401
27601,0
27601.5,0.305186
27602,0.627446
27602.5,0.664753
27603,0
27603.5,0.306165
27604,0.632289
27604.5,0
27605,0.30018
27605.5,0.604683
27606,0
27606.5,0.296462
27607,0
27607.5,0.294719
27608,0
27608.5,0.293344
27609,0
27609.5,0.296658
27610,0.588801
27610.5,0
27611,0.294332
27611.5,0
27612,0.293032
27612.5,0.573164
27613,0
27613.5,0.324693
27614,0.748576
27614.5,0
27615,0.317335
27615.5,0.741377
27616,1.15169
27616.5,1.20121
27617,1.18295
27617.5,1.05732
27618,0.797534
27618.5,0
27619,0.116569
27619.5,0.232078
27620,0
27620.5,0.316931
27621,0
27621.5,0.214742
27622,0.584907
27622.5,1.21386
27623,1.76952
27623.5,2.25547
27624,2.55024
27624.5,2.72036
27625,3.21346
27625.5,3.5088
27626,3.48755
27626.5,3.45775
27627,3.44282
27627.5,3.49125
27628,1.03673
27628.5,1.03673
27629,1.53673
27629.5,2.53673
27630,3.26917
27630.5,3.81687
27631,4.41146
27631.5,5.16134
27632,6.04667
27632.5,7.03275
27633,8.09398
27633.5,9.19279
27634,10.3104
27634.5,11.4374
27635,12.5737
27635.5,13.7101
27636,14.8345
27636.5,15.699
27637,15.834
27637.5,15.9689
27638,16.0921
27638.5,16.1837
27639,16.2729
27639.5,16.3795
27640,16.1308
27640.5,15.8487
27641,14
27641.5,14
27642,14
27642.5,14
27643,14.5
27643.5,15.5
27644,16.75
27644.5,17.5909
27645,18.0336
27645.5,18.1696
27646,18.3026
27646.5,18.4301
27647,18.5495
27647.5,18.6581
27648,18.7524
27648.5,18.8289
27649,18.8103
27649.5,18.801
27650,18.7963
27650.5,18.7855
27651,18.7132
27651.5,18.5358
27652,18.0679
27652.5,17.9969
27653,17.9614
27653.5,17.9436
27654,17.9347
27654.5,17.9303
27655,17.9281
27655.5,17.927
27656,17.9264
27656.5,17.9261
27657,17.926
27657.5,17.9179
27658,16.9098
27658.5,16.9098
27659,16.8753
27659.5,15.8407
27660,14
27660.5,14
27661,13.9997
27661.5,14
27662,14
27662.5,14.5
27663,15.5
27663.5,16.75
27664,17.6042
27664.5,18.0231
27665,18.1566
27665.5,18.2827
27666,18.3941
27666.5,18.4817
27667,18.5325
27667.5,18.5242
27668,18.4043
27668.5,17.8782
27669,17.8782
27669.5,18.1521
27670,18.039
27670.5,17.9824
27671,17.9541
27671.5,18.4258
