time,RSUExampleScenario.node[4588].veinsmobility.speed
27692,4
27692.5,4.5
27693,5
27693.5,5.5
27694,6
27694.5,6.5
27695,7
27695.5,7.5
27696,8
27696.5,8.5
27697,9
27697.5,9.5
27698,10
27698.5,10.5
27699,11
27699.5,11.5
27700,12
27700.5,12.5
27701,13
27701.5,13.1248
27702,13.2679
27702.5,13.911
27703,12.9527
27703.5,12.0714
27704,12.0714
27704.5,11.1895
27705,10.3844
27705.5,9.64904
27706,8.97675
27706.5,8.36157
27707,7.79802
27707.5,7.28107
27708,6.99667
27708.5,7.21227
27709,7.92787
27709.5,7.59355
27710,7.25837
27710.5,7.42319
27711,8.08801
27711.5,7.2404
27712,6.48428
27712.5,5.75058
27713,5.03739
27713.5,4.37551
27714,3.89319
27714.5,3.91086
27715,4.42853
27715.5,4.23743
27716,4.07518
27716.5,3.54096
27717,2.80561
27717.5,2.80561
27718,2.76421
27718.5,1.72281
27719,1.72281
27719.5,1.82789
27720,2.36014
27720.5,3.1779
27721,4.1751
27721.5,4.47818
27722,5.28125
27722.5,6.4551
27723,7.49071
27723.5,8.21239
27724,8.8562
27724.5,9
27725,9
27725.5,9
27726,9
27726.5,9
27727,9
27727.5,9.5
27728,10.5
27728.5,11.75
27729,13
27729.5,14.2208
27730,14.3415
27730.5,14.462
27731,14.5822
27731.5,14.6789
27732,14.6271
27732.5,14.5842
27733,14.6562
27733.5,14.714
27734,14.6462
27734.5,14.5762
27735,14.4824
27735.5,14.274
27736,14.0211
27736.5,13.7112
27737,13.0795
27737.5,11.4596
27738,11.4596
27738.5,11.196
27739,10.7946
27739.5,10.4347
27740,10.1327
27740.5,9.97349
27741,9.89377
27741.5,9.88264
27742,9.941
27742.5,10.0646
27743,10.3506
27743.5,10.2827
27744,9.90995
27744.5,10.0372
27745,10.6645
27745.5,10.8008
27746,10.914
27746.5,10.8384
27747,10.6787
27747.5,10.4546
27748,10.1799
27748.5,9.8919
27749,9.61677
27749.5,9.56493
27750,10.0131
27750.5,10.9613
27751,11.0823
27751.5,11.204
27752,8.96624
27752.5,6.71624
27753,6.71624
27753.5,6.62482
27754,6.131
27754.5,5.43935
27755,5.43935
27755.5,5.07758
27756,4.53196
27756.5,4.20158
27757,2.8712
27757.5,1.54124
27758,0.937207
27758.5,0
27759,0.287923
27759.5,1.07585
27760,2.32585
27760.5,3.57585
27761,4.82585
27761.5,2.87474
27762,2.87474
27762.5,3.37474
27763,4.37474
27763.5,5.62474
27764,6.87474
27764.5,4.84061
27765,4.84061
27765.5,3.67782
27766,2.88936
27766.5,2.88936
27767,3.38936
27767.5,4.38936
27768,5.63936
27768.5,6.88936
27769,4.63936
27769.5,4.63936
27770,5.13936
27770.5,5.09905
27771,4.05873
27771.5,4.05873
27772,4.11839
27772.5,1.93659
27773,1.93659
27773.5,2.43659
27774,2.03012
27774.5,1.52027
27775,1.00507
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,1
27804,2.25
27804.5,3.5
27805,4.75
27805.5,6
27806,7.25
27806.5,8.5
27807,8.36105
27807.5,7.22211
27808,7.22211
27808.5,7.72211
27809,8.72211
27809.5,9.89293
27810,7.64293
27810.5,7.64293
27811,8.14293
27811.5,8.24773
27812,8.31873
27812.5,8.36766
27813,8.4134
27813.5,8.29734
27814,8.08586
27814.5,7.99546
27815,8.08026
27815.5,8.57768
27816,9.32475
27816.5,10.2978
27817,11.4094
27817.5,12.5901
27818,13.8401
27818.5,15.0901
27819,0
27819.5,1
27820,2.25
27820.5,2.75
27821,3.25
27821.5,3.75
27822,4.25
27822.5,4.75
27823,5.25
27823.5,5.75
27824,6.25
27824.5,6.75
27825,6.83099
27825.5,7.11018
27826,7.88937
27826.5,9.13937
27827,10.3894
27827.5,11.6394
27828,12.8894
27828.5,14.1394
27829,15.3894
27829.5,16.6394
27830,17.8894
27830.5,18.0299
27831,18.168
27831.5,18.3029
27832,18.434
27832.5,18.5607
27833,18.6826
27833.5,17.7803
27834,16.9572
27834.5,16.9572
27835,15.7158
27835.5,15.7158
27836,15.6658
27836.5,16.1157
27837,16.0587
27837.5,15.9954
27838,15.9227
27838.5,15.8376
27839,15.7368
27839.5,15.6173
27840,15.4755
27840.5,15.3461
27841,15.7166
27841.5,15.5117
27842,15.2758
27842.5,14.8399
27843,14.904
27843.5,14.7129
27844,14.505
27844.5,14.3071
27845,14.6093
27845.5,15.4114
27846,16.6614
27846.5,17.9114
27847,17.803
27847.5,17.7828
27848,17.7735
27848.5,16.7642
27849,15.045
27849.5,14
27850,14
27850.5,14
27851,14
27851.5,14
27852,14.5
27852.5,15.5
27853,16.75
27853.5,18
27854,18.1403
27854.5,18.2786
27855,18.4144
27855.5,18.5474
27856,18.6773
27856.5,19.0036
27857,19.8299
27857.5,21.0799
27858,20.8299
27858.5,20.5799
27859,20.3478
27859.5,20.2318
27860,20.1738
27860.5,20.1447
