time,RSUExampleScenario.node[1994].veinsmobility.speed
27296,6.9
27296.5,7.00387
27297,7.06709
27297.5,6.66736
27298,6.31426
27298.5,6.16779
27299,6.16139
27299.5,6.19998
27300,6.24027
27300.5,6.28129
27301,6.31863
27301.5,6.32041
27302,6.30852
27302.5,5.71981
27303,4.13109
27303.5,4.13109
27304,4.09439
27304.5,4.07619
27305,4.10471
27305.5,4.48843
27306,4.25532
27306.5,3.19753
27307,3.19753
27307.5,2.86828
27308,1.53902
27308.5,1.53902
27309,0.454163
27309.5,-0.305908
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0.11971
27314,0.43298
27314.5,0.62567
27315,0
27315.5,0
27316,0
27316.5,0.0437696
27317,0.102491
27317.5,0.212862
27318,0
27318.5,0.599611
27319,0
27319.5,0.597073
27320,0.933098
27320.5,0.990625
27321,1.04347
27321.5,1.10165
27322,1.41797
27322.5,1.69708
27323,1.75511
27323.5,1.79339
27324,1.75518
27324.5,1.00826
27325,1.00826
27325.5,1.47673
27326,1.87479
27326.5,1.89526
27327,1.75529
27327.5,1.55757
27328,1.45757
27328.5,1.44293
27329,1.50466
27329.5,1.63652
27330,1.84351
27330.5,2.11989
27331,2.63934
27331.5,3.04377
27332,3.12119
27332.5,3.1949
27333,3.28784
27333.5,3.34305
27334,2.78894
27334.5,2.54736
27335,2.6091
27335.5,2.67461
27336,2.81471
27336.5,3.0713
27337,3.45943
27337.5,4.22125
27338,4.96173
27338.5,5.72707
27339,6.57113
27339.5,7.59614
27340,8.84614
27340.5,8.16188
27341,6.80747
27341.5,6.80747
27342,7.30747
27342.5,7.43122
27343,7.55216
27343.5,7.66791
27344,7.77573
27344.5,7.86873
27345,7.93105
27345.5,7.95507
27346,7.94895
27346.5,7.93749
27347,7.88885
27347.5,6.84021
27348,5.42044
27348.5,5.42044
27349,4.99863
27349.5,4.9546
27350,4.63627
27350.5,3.87505
27351,3.52721
27351.5,2.17936
27352,2.17936
27352.5,1.08165
27353,0.539733
27353.5,0
27354,0.194904
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0.182936
27358.5,0
27359,0.208585
27359.5,0.618138
27360,1.05804
27360.5,0.724383
27361,0
27361.5,0.0453015
27362,0.0932754
27362.5,0.142492
27363,0.191769
27363.5,0.24021
27364,0.287123
27364.5,0.331924
27365,0.368364
27365.5,0
27366,0.0642057
27366.5,0.129071
27367,0.192232
27367.5,0.251731
27368,0.306144
27368.5,0.351033
27369,0.381709
27369.5,0
27370,0.0640538
27370.5,0.129023
27371,0.192242
27371.5,0.251378
27372,0.30206
27372.5,0.33985
27373,0
27373.5,0.0625557
27374,0.125426
27374.5,0.185761
27375,0.239346
27375.5,0.28203
27376,0.312408
27376.5,0
27377,0.0564036
27377.5,0.112086
27378,0.16291
27378.5,0.206239
27379,0.240177
27379.5,0
27380,0.0483472
27380.5,0.095757
27381,0.138801
27381.5,0.1739
27382,0
27382.5,0.0413114
27383,0.0811148
27383.5,0.116374
27384,0.144272
27384.5,0
27385,0.0334189
27385.5,0.0655033
27386,0.0935728
27386.5,0
27387,0.0290038
27387.5,0.0567927
27388,0
27388.5,0.0269263
27389,0.0526994
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0.0252681
27414.5,0.0539863
27415,0.315697
27415.5,0.576646
27416,0
27416.5,0.225126
27417,0.533689
27417.5,1.29878
27418,2.01667
27418.5,2.48658
27419,2.95357
27419.5,3.92056
27420,5.03785
27420.5,5.95076
27421,7.12626
27421.5,4.87626
27422,0
27422.5,0
27423,1
27423.5,2.25
27424,3.5
27424.5,4.75
27425,6
27425.5,6.98568
27426,7.66355
27426.5,5.41355
27427,5.41355
27427.5,5.50517
27428,5.61939
27428.5,5.74102
27429,5.86521
27429.5,5.98976
27430,6.01668
27430.5,6.1346
27431,6.22086
27431.5,5.13891
27432,5.13891
27432.5,4.28552
27433,3.25706
27433.5,3.25706
27434,3.75706
27434.5,2.46376
27435,2.46376
