time,RSUExampleScenario.node[2847].veinsmobility.speed
27417,5.5
27417.5,6.75
27418,8
27418.5,9.25
27419,10.5
27419.5,11.75
27420,13
27420.5,14.25
27421,15.5
27421.5,15.2616
27422,15.1424
27422.5,15.0828
27423,15.053
27423.5,15.038
27424,15.0306
27424.5,15.0269
27425,15.025
27425.5,12.7741
27426,12.7741
27426.5,12.6131
27427,12.9521
27427.5,13.7912
27428,15.0412
27428.5,15.0322
27429,15.0277
27429.5,15.0254
27430,15.0243
27430.5,14.813
27431,14.9396
27431.5,15.0446
27432,15.0339
27432.5,14.97
27433,13.9062
27433.5,11.8423
27434,9.5923
27434.5,9.5923
27435,9.7146
27435.5,9.61498
27436,9.25439
27436.5,8.92033
27437,8.60878
27437.5,8.31693
27438,8.04321
27438.5,8.03683
27439,7.97697
27439.5,7.85859
27440,7.69212
27440.5,7.48129
27441,7.23067
27441.5,6.97794
27442,6.68997
27442.5,6.41529
27443,6.11083
27443.5,5.76531
27444,5.36881
27444.5,4.84683
27445,4.54376
27445.5,4.49591
27446,4.38079
27446.5,4.07421
27447,3.91427
27447.5,3.85733
27448,3.87602
27448.5,3.88127
27449,3.82646
27449.5,2.77166
27450,2.77166
27450.5,2.99663
27451,3.27665
27451.5,3.50352
27452,3.71621
27452.5,3.89924
27453,4.14996
27453.5,4.27557
27454,4.57187
27454.5,5.04757
27455,5.63243
27455.5,6.11347
27456,6.40905
27456.5,6.54322
27457,6.64966
27457.5,6.4897
27458,6.38827
27458.5,6.36751
27459,5.34675
27459.5,5.34675
27460,5.84675
27460.5,6.3407
27461,6.1993
27461.5,5.0579
27462,2.91651
27462.5,2.91651
27463,3.41651
27463.5,3.89751
27464,3.95976
27464.5,1.72408
27465,1.72408
27465.5,1.34603
27466,1.05123
27466.5,0.821798
27467,0
27467.5,0.0574559
27468,0.114167
27468.5,0.165992
27469,0.222873
27469.5,0.259311
27470,0
27470.5,0.0520424
27471,0.103812
27471.5,0.151506
27472,0.191386
27472.5,0.221625
27473,0
27473.5,0.0453806
27474,0.337247
27474.5,0.597703
27475,0.646068
27475.5,0
27476,0.0621444
27476.5,0.129073
27477,0.194405
27477.5,0.252168
27478,0.313594
27478.5,0.67889
27479,1.05005
27479.5,1.11896
27480,1.18932
27480.5,0.54361
27481,0
27481.5,0.08409
27482,0.172561
27482.5,0.258827
27483,0.347174
27483.5,0.935522
27484,0.976151
27484.5,1.00973
27485,1.0366
27485.5,0.861583
27486,0
27486.5,0.0637215
27487,0.500603
27487.5,0
27488,0.530596
27488.5,0.586315
27489,0.640896
27489.5,0.694687
27490,0.963385
27490.5,0
27491,0.064361
27491.5,0.127378
27492,0.191319
27492.5,0.639294
27493,0.704119
27493.5,0.765132
27494,0
27494.5,0.05663
27495,0.383152
27495.5,0
27496,0.408041
27496.5,0.457333
27497,0.50624
27497.5,0.56251
27498,0
27498.5,0.0497128
27499,0.0994859
27499.5,0.398175
27500,0
27500.5,0.41772
27501,0.470379
27501.5,0
27502,0.0482268
27502.5,0.0965898
27503,0.387021
27503.5,0
27504,0.4074
27504.5,0
27505,0.0539991
27505.5,0.106824
27506,0.156281
27506.5,0.200732
27507,0.239358
27507.5,0.272147
27508,0.299589
27508.5,0
27509,0.0534407
27509.5,0.354249
27510,0.408992
27510.5,0
27511,0.0520853
