time,RSUExampleScenario.node[5138].veinsmobility.speed
27802,4.18794
27802.5,3.69286
27803,3.62568
27803.5,3.81088
27804,3.95274
27804.5,4.02178
27805,3.94825
27805.5,4.03696
27806,3.97097
27806.5,3.90057
27807,3.75464
27807.5,3.57841
27808,3.52321
27808.5,2.46801
27809,-0.480061
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0.0336515
27812,0.0967288
27812.5,0.429128
27813,1.00633
27813.5,1.10332
27814,0.551108
27814.5,0
27815,0.0418117
27815.5,0.111455
27816,0.196087
27816.5,0.287947
27817,0.384154
27817.5,0.481772
27818,0.574287
27818.5,0.661511
27819,0.745702
27819.5,0.822213
27820,0.891438
27820.5,0
27821,0
27821.5,0.799971
27822,1.22761
27822.5,1.29874
27823,1.36092
27823.5,1.40624
27824,1.42375
27824.5,0.174095
27825,0.224481
27825.5,0.278217
27826,0.320347
27826.5,0.367018
27827,0.417413
27827.5,0.470481
27828,0.525172
27828.5,0
27829,0.0528338
27829.5,0.103993
27830,0.1501
27830.5,0.18796
27831,0.214901
27831.5,0
27832,0.040561
27832.5,0.0796283
27833,0.114196
27833.5,0.141476
27834,0
27834.5,0.0327165
27835,0.0641166
27835.5,0.0915561
27836,0
27836.5,0.028346
27837,0.0554962
27837.5,0
27838,0.0262942
27838.5,0.051455
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
