time,RSUExampleScenario.node[4299].veinsmobility.speed
27641,0
27641.5,0.769343
27642,1.22025
27642.5,1.52109
27643,1.74944
27643.5,1.27869
27644,1.00432
27644.5,1.10326
27645,1.23453
27645.5,1.39849
27646,1.69127
27646.5,2.13612
27647,0.818062
27647.5,0.818062
27648,1.31806
27648.5,2.31806
27649,2.85373
27649.5,3.17683
27650,3.5126
27650.5,3.72787
27651,3.87704
27651.5,3.99564
27652,4.10466
27652.5,4.15931
27653,4.24465
27653.5,4.35711
27654,4.50209
27654.5,4.69428
27655,4.95685
27655.5,5.31773
27656,5.80093
27656.5,6.40535
27657,7.12989
27657.5,7.90584
27658,8.64694
27658.5,9.61941
27659,10.2141
27659.5,9.74433
27660,8.27455
27660.5,8.27455
27661,7.44137
27661.5,7.44137
27662,7.46551
27662.5,7.47852
27663,7.43109
27663.5,7.32784
27664,6.22459
27664.5,4.78373
27665,4.78373
27665.5,4.78244
27666,5.16483
27666.5,5.43487
27667,5.6311
27667.5,5.79026
27668,5.93009
27668.5,3.47558
27669,3.47558
27669.5,1.32276
27670,1.32276
27670.5,1.82276
27671,2.82276
27671.5,2.77845
27672,2.65526
27672.5,2.47159
27673,1.67799
27673.5,1.21726
27674,0.994028
27674.5,0
27675,0.551972
27675.5,1.18168
27676,0.862712
27676.5,0
27677,0.600057
27677.5,0.667654
27678,0.945689
27678.5,1.37164
27679,1.76538
27679.5,1.84906
27680,1.93178
27680.5,2.01148
27681,2.07257
27681.5,2.11428
27682,0
27682.5,0
27683,0.0909884
27683.5,0.180399
27684,0.265043
27684.5,0.341783
27685,0.407671
27685.5,0.460112
27686,0.497017
27686.5,1.03392
27687,1.05139
27687.5,1.04365
27688,0.893323
27688.5,0.820254
27689,0.738415
27689.5,0.602101
27690,0.511469
27690.5,0.282766
27691,0.262777
27691.5,0.245514
27692,0.230445
27692.5,0.217168
27693,0.34444
27693.5,0.930695
27694,1.26636
27694.5,1.32684
27695,1.38052
27695.5,1.48482
27696,1.377
27696.5,0.902967
27697,0
27697.5,0
27698,0
27698.5,0
27699,0.675639
27699.5,1.51543
27700,0.941299
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0.845682
27703,0.910245
27703.5,1.46007
27704,0.969141
27704.5,0
27705,0
27705.5,0.5
27706,0.621189
27706.5,0.740477
27707,0.834694
27707.5,0.91932
27708,0.999876
27708.5,1.06814
27709,1.1327
27709.5,1.19324
27710,1.25047
27710.5,1.24714
27711,1.24586
27711.5,1.21995
27712,1.69404
27712.5,1.61474
27713,1.38337
27713.5,1.17738
27714,0.997231
27714.5,0
27715,0.579964
27715.5,0.623179
27716,0.660512
27716.5,0
27717,0.0619257
27717.5,0.123237
27718,0.1864
27718.5,0.249868
27719,0.293094
27719.5,0.328425
27720,0
27720.5,0.0597603
27721,0.118794
27721.5,0.174458
27722,0.224504
27722.5,0.267302
27723,0.29932
27723.5,0
27724,0.0539837
27724.5,0.107859
27725,0.15899
27725.5,0.203432
27726,0.237374
27726.5,0
27727,0.285069
27727.5,0
27728,0.0493026
27728.5,0.0983696
27729,0.145739
27729.5,0.471816
27730,0.508808
27730.5,0.824659
27731,0
27731.5,0.277531
27732,0.70067
27732.5,0.982374
27733,1.49229
27733.5,2.29348
27734,3.24072
27734.5,4.28089
27735,5.53089
27735.5,6.78089
27736,8.03089
27736.5,9.28089
27737,10.5309
27737.5,11.7809
27738,13.0309
27738.5,13.7696
27739,14.1348
27739.5,14.2696
27740,14
27740.5,14
27741,14
27741.5,14
27742,14.5
27742.5,15.5
27743,16.75
27743.5,17.6768
27744,18.1518
27744.5,18.0389
27745,17.9824
27745.5,17.9542
27746,17.94
27746.5,17.933
27747,17.9295
27747.5,17.9277
27748,17.9268
27748.5,17.9264
27749,17.9261
27749.5,17.926
27750,17.926
27750.5,17.926
27751,17.9259
27751.5,17.9259
27752,17.9259
27752.5,17.9259
27753,17.9259
27753.5,17.9259
27754,17.9259
27754.5,17.9259
27755,17.9259
27755.5,17.8818
27756,17.7888
27756.5,17.6974
27757,17.6015
27757.5,17.5621
27758,16.9968
27758.5,15.4316
27759,14
27759.5,14
27760,14
27760.5,14
27761,14
27761.5,14.5
27762,15.5
27762.5,16.75
27763,17.5955
27763.5,18.0017
27764,17.9638
27764.5,17.9449
27765,17.9354
27765.5,17.9307
27766,17.9283
27766.5,17.9271
27767,17.9265
27767.5,17.9262
27768,17.9261
27768.5,17.926
27769,17.926
27769.5,17.9259
27770,17.9259
27770.5,17.9259
27771,17.9259
