time,RSUExampleScenario.node[3556].veinsmobility.speed
27522,7.1
27522.5,7.24248
27523,5.5067
27523.5,5.5067
27524,6.0067
27524.5,6.13406
27525,6.26171
27525.5,6.40429
27526,6.90429
27526.5,7.40429
27527,7.49974
27527.5,7.99974
27528,8.99974
27528.5,10.2497
27529,11.4997
27529.5,11.6323
27530,11.7588
27530.5,11.8914
27531,11.4094
27531.5,10.8195
27532,10.3571
27532.5,10.3946
27533,10.9322
27533.5,11.9698
27534,13.2198
27534.5,14.4698
27535,14.5747
27535.5,14.6496
27536,14.679
27536.5,14.6482
27537,14.5454
27537.5,14.3652
27538,14.0985
27538.5,13.7106
27539,12.3227
27539.5,12.3227
27540,11.1873
27540.5,9.05191
27541,6.80191
27541.5,4.55191
27542,4.55191
27542.5,4.46288
27543,4.87384
27543.5,5.78481
27544,7.03481
27544.5,7.07907
27545,7.07899
27545.5,7.03917
27546,6.97154
27546.5,6.88789
27547,5.80424
27547.5,3.7206
27548,1.4706
27548.5,0.741354
27549,0
27549.5,0.784722
27550,1.80208
27550.5,2.93576
27551,4.18576
27551.5,5.03077
27552,5.49758
27552.5,5.78232
27553,6.09104
27553.5,6.89976
27554,8.14976
27554.5,6.05862
27555,3.87828
27555.5,1.62828
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,1
27598,2.25
27598.5,3.5
27599,4.75
27599.5,6
27600,7.25
27600.5,8.5
27601,9.75
27601.5,11
27602,11
27602.5,11
27603,10.0013
27603.5,9.10166
27604,9.10166
27604.5,8.17106
27605,7.33883
27605.5,6.59368
27606,5.92561
27606.5,5.92561
27607,6.42561
27607.5,5.8975
27608,5.42493
27608.5,4.84354
27609,4.26054
27609.5,3.71009
27610,3.22658
27610.5,3.24307
27611,3.75956
27611.5,4.77605
27612,6.02605
27612.5,7.27605
27613,6.31088
27613.5,6.31088
27614,6.81088
27614.5,7.81088
27615,7.29159
27615.5,6.38599
27616,5.64494
27616.5,4.83197
27617,4.2339
27617.5,3.96991
27618,4.072
27618.5,4.67408
27619,5.77617
27619.5,7.02617
27620,8.27617
27620.5,9.52617
27621,10.5775
27621.5,11
27622,11
27622.5,11
27623,11
27623.5,11
27624,11
27624.5,11
27625,11
27625.5,10.9592
27626,9.91834
27626.5,9.91834
27627,10.4183
27627.5,11.4183
27628,10.1634
27628.5,9.05544
27629,8.12273
27629.5,7.31186
27630,6.59596
27630.5,5.89268
27631,5.27226
27631.5,4.71948
27632,4.22686
27632.5,3.78764
27633,3.39343
27633.5,3.03698
27634,2.71476
27634.5,2.42356
27635,2.16048
27635.5,1.92053
27636,1.69935
27636.5,1.49609
27637,1.31012
27637.5,1.13838
27638,0.978294
27638.5,0
27639,0.072333
27639.5,0.143059
27640,0.208687
27640.5,0.265849
27641,0.311547
27641.5,0.34312
27642,0
27642.5,0.05717
27643,0.112629
27643.5,0.162921
27644,0.204757
27644.5,0.235341
27645,0
27645.5,0.258374
27646,0.550235
27646.5,1.06897
27647,1.82725
27647.5,2.76834
27648,4.01834
27648.5,5.26834
27649,6.51834
27649.5,7.76834
27650,8.537
27650.5,9.52397
27651,10.6601
27651.5,11
27652,11
27652.5,10.9161
27653,10.8141
27653.5,10.8977
27654,10.9423
27654.5,10.5495
27655,10.1766
27655.5,9.49027
27656,8.37532
27656.5,6.42913
27657,4.63877
27657.5,4.63877
27658,4.74467
27658.5,4.82154
27659,4.85091
27659.5,4.8174
27660,4.66501
27660.5,4.7016
27661,4.62643
27661.5,4.32774
27662,3.02905
27662.5,3.02905
27663,3.52905
27663.5,3.82127
27664,3.88594
27664.5,3.89581
27665,3.80356
27665.5,3.45256
27666,3.37085
27666.5,3.30067
27667,3.23647
27667.5,3.17513
27668,2.11379
27668.5,0
27669,0
27669.5,0.5
27670,1.5
27670.5,2.75
27671,2.86503
27671.5,2.38558
27672,2.10078
27672.5,2.31598
27673,2.43095
27673.5,2.53963
27674,2.63394
27674.5,2.17528
27675,1.89153
27675.5,1.70865
27676,1.81645
27676.5,1.9136
27677,1.65365
27677.5,1.4673
27678,1.32856
27678.5,1.22131
27679,1.12386
27679.5,1.02186
27680,0.919778
27680.5,0
27681,0.0787434
27681.5,0.158225
27682,0.235635
27682.5,0.306741
27683,0.367291
27683.5,0.415651
27684,0.471579
27684.5,0.523634
27685,0.575935
27685.5,0.651121
27686,1.19507
27686.5,1.79368
27687,2.71799
27687.5,3.80514
27688,4.97231
27688.5,6.22231
27689,7.47231
27689.5,8.72231
27690,9.97231
27690.5,10.7673
27691,11
27691.5,11
27692,11
27692.5,11
27693,11.5
27693.5,12.5
27694,13.75
27694.5,15
27695,16.1789
27695.5,16.0679
27696,16.0123
27696.5,15.9846
27697,15.9707
27697.5,15.9637
27698,15.9603
27698.5,15.9585
27699,15.9577
27699.5,15.9572
27700,14.9568
27700.5,14.9568
27701,13.4846
27701.5,11.915
27702,11
27702.5,11
27703,11
27703.5,10.9764
27704,10.8681
27704.5,10.7554
27705,10.2775
27705.5,10.2996
27706,10.585
27706.5,10.5536
27707,10.7768
27707.5,11.3088
27708,11.4332
27708.5,11.5383
27709,11.633
27709.5,11.6991
27710,11.8113
27710.5,12.0816
27711,12.1874
27711.5,9.93739
27712,9.93739
27712.5,9.35876
27713,9.35876
27713.5,9.85876
27714,10.8588
27714.5,11.0003
27715,11.1408
27715.5,11.279
27716,11.4149
27716.5,11.5459
27717,11.6716
27717.5,11.7931
27718,11.9134
27718.5,12.0319
27719,12.1196
27719.5,12.1548
27720,12.1209
27720.5,11.0871
27721,11.0871
27721.5,8.83707
27722,6.58707
27722.5,4.33707
27723,4.33707
27723.5,3.0524
27724,3.0524
27724.5,2.91489
27725,3.27737
27725.5,4.13985
27726,5.38985
27726.5,6.63985
27727,7.88985
27727.5,9.13985
27728,10.3899
27728.5,10.8899
27729,11
27729.5,11
27730,11.5
27730.5,12.5
27731,13.75
27731.5,13.8644
27732,13.9637
27732.5,14.4637
27733,13.7783
27733.5,13.7783
27734,13.3303
27734.5,12.5783
27735,12.2357
27735.5,11.8428
27736,11.4105
27736.5,10.3167
27737,9.36637
27737.5,8.53757
27738,7.81189
27738.5,7.17396
27739,6.6109
27739.5,6.11182
27740,5.66756
27740.5,5.27032
27741,4.91345
27741.5,4.79126
27742,4.50851
27742.5,4.23866
27743,3.98116
27743.5,3.73488
27744,3.49879
27744.5,3.2725
27745,3.05519
27745.5,2.84607
27746,2.64496
27746.5,2.4511
27747,2.26359
27747.5,2.082
27748,1.906
27748.5,1.73528
27749,1.56966
27749.5,1.40903
27750,1.25343
27750.5,1.10308
27751,0.958432
27751.5,0
27752,0.0721243
27752.5,0.142508
27753,0.207634
27753.5,0.264093
27754,0.308832
27754.5,0.339416
27755,0
27755.5,0.056287
27756,0.110869
27756.5,0.160304
27757,0.201321
27757.5,0.231146
27758,0
27758.5,0.0440141
27759,0.0864721
27759.5,0.124239
27760,0.154393
27760.5,0
27761,0.0359747
27761.5,0.0705533
27762,0.100929
27762.5,0
27763,0.0314134
27763.5,0.0615446
27764,0.0878194
27764.5,0
27765,0.0271304
27765.5,0.0531014
27766,0
27766.5,0.0251288
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0.256075
27805,0.290527
27805.5,0.51937
27806,1.13734
27806.5,1.75225
27807,2.36145
27807.5,3.03925
27808,3.4819
27808.5,3.97728
27809,4.41087
27809.5,5.16116
27810,5.78631
27810.5,6.72388
27811,7.81767
27811.5,8.98956
27812,10.2005
27812.5,11
27813,12.25
27813.5,13.5
27814,14.595
27814.5,15.1098
27815,15.2312
27815.5,15.3417
27816,15.4394
27816.5,15.5222
27817,15.5874
27817.5,15.6319
27818,15.6517
27818.5,15.641
27819,15.5914
27819.5,15.4885
27820,15.3255
27820.5,15.2003
27821,14.0752
27821.5,12.1539
27822,0
27822.5,1
27823,2.25
27823.5,3.5
27824,4.75
27824.5,6
27825,7.25
27825.5,8.7
27826,9.95
27826.5,11.2
27827,12.45
27827.5,13.9
27828,15.15
27828.5,15.2853
27829,15.4174
27829.5,15.5456
27830,15.6693
27830.5,15.7878
27831,15.9005
27831.5,16.0066
27832,15.9817
27832.5,15.9692
27833,15.8864
27833.5,14.8036
27834,13.2599
27834.5,11.6073
27835,11
27835.5,11
27836,11
27836.5,11
27837,11.5
27837.5,12.5
27838,13.75
27838.5,15
27839,16.25
27839.5,16.1034
27840,16.0301
27840.5,15.9934
27841,15.9751
27841.5,15.966
27842,15.9614
27842.5,14.9568
27843,12.9522
27843.5,11
27844,11
27844.5,11
27845,11
27845.5,11
27846,11
27846.5,11
27847,11.5
27847.5,12.5
27848,13.75
