time,RSUExampleScenario.node[1674].veinsmobility.speed
27249,7.1
27249.5,8.35
27250,8.30113
27250.5,8.75225
27251,8.82906
27251.5,8.91189
27252,9.0302
27252.5,9.16449
27253,9.66449
27253.5,9.69612
27254,9.39021
27254.5,8.61857
27255,8.11807
27255.5,7.75549
27256,7.45295
27256.5,6.15041
27257,6.15041
27257.5,6.2517
27258,5.88477
27258.5,5.46175
27259,4.90134
27259.5,4.90134
27260,5.40134
27260.5,5.81714
27261,6.08578
27261.5,6.19648
27262,6.30524
27262.5,6.4078
27263,6.48072
27263.5,6.36428
27264,6.45115
27264.5,6.41496
27265,6.23732
27265.5,5.68786
27266,4.13839
27266.5,1.88839
27267,1.88839
27267.5,1.63979
27268,1.61195
27268.5,1.48453
27269,1.38249
27269.5,1.28717
27270,1.18616
27270.5,1.08264
27271,0.980359
27271.5,0
27272,0.75005
27272.5,2.00005
27273,1.744
27273.5,1.50436
27274,1.30003
27274.5,1.38362
27275,1.55193
27275.5,1.72566
27276,1.93026
27276.5,2.22622
27277,2.46771
27277.5,2.86721
27278,2.94308
27278.5,2.91039
27279,2.61744
27279.5,2.46087
27280,2.39553
27280.5,2.44639
27281,2.65777
27281.5,3.05166
27282,3.59126
27282.5,4.23704
27283,4.9685
27283.5,5.7842
27284,6.68895
27284.5,7.68199
27285,8.7679
27285.5,9.92512
27286,10.9963
27286.5,11.8175
27287,12.6521
27287.5,12.7552
27288,12.8546
27288.5,12.969
27289,12.6716
27289.5,12.305
27290,11.7999
27290.5,11
27291,11
27291.5,11
27292,11
27292.5,11
27293,11
27293.5,11
27294,11
27294.5,11
27295,11
27295.5,11
27296,11
27296.5,11
27297,8.75
27297.5,8.75
27298,9.25
27298.5,7
27299,7
27299.5,7.09304
27300,7.21875
27300.5,7.35298
27301,7.98721
27301.5,9.12143
27302,9.25727
27302.5,9.39264
27303,8.46823
27303.5,8.46823
27304,7.82135
27304.5,7.19813
27305,6.53569
27305.5,6.07045
27306,6.09795
27306.5,5.66924
27307,5.62787
27307.5,6.0865
27308,5.81899
27308.5,5.08616
27309,5.08616
27309.5,4.59369
27310,4.31073
27310.5,4.20774
27311,4.09666
27311.5,3.95431
27312,3.72496
27312.5,3.58882
27313,3.5812
27313.5,3.43024
27314,3.19532
27314.5,3.02918
27315,0.779175
27315.5,0
27316,0.0862968
27316.5,0.170956
27317,0.755616
27317.5,1.84028
27318,1.24255
27318.5,1.24255
27319,1.0401
27319.5,0.965343
27320,0
27320.5,0.0906951
27321,0.179965
27321.5,0.265003
27322,0.85004
27322.5,0.939939
27323,1.0307
27323.5,1.12845
27324,1.72619
27324.5,2.82393
27325,2.79766
27325.5,2.77235
27326,2.74789
27326.5,2.72456
27327,2.70451
27327.5,2.703
27328,2.72552
27328.5,2.74449
27329,2.78374
27329.5,2.87544
27330,2.97612
27330.5,3.05663
27331,3.01768
27331.5,2.93179
27332,2.85746
27332.5,3.13067
27333,3.60077
27333.5,4.21286
27334,4.94532
27334.5,5.80441
27335,6.80353
27335.5,7.91742
27336,9.09736
27336.5,10.262
27337,11.4206
27337.5,11.5615
27338,11.7012
27338.5,11.8389
27339,11.9738
27339.5,12.0879
27340,12.1077
27340.5,12.1027
27341,11
27341.5,11
27342,11
27342.5,11
27343,11
27343.5,11
27344,11
27344.5,11
27345,11
27345.5,11
27346,11.5
27346.5,12.5
27347,13.75
27347.5,14.7128
27348,14.8573
27348.5,15.0013
27349,15.392
27349.5,15.2076
27350,15.1154
27350.5,15.0693
27351,15.0462
27351.5,15.0347
27352,15.0289
