time,RSUExampleScenario.node[4622].veinsmobility.speed
27697,6.9
27697.5,8.15
27698,9.4
27698.5,9.53574
27699,9.66458
27699.5,9.7819
27700,9.89292
27700.5,9.98339
27701,10.0435
27701.5,9.33714
27702,8.75937
27702.5,8.10807
27703,7.35151
27703.5,7.35151
27704,6.51313
27704.5,6.51313
27705,5.83267
27705.5,5.83267
27706,6.33267
27706.5,4.08267
27707,4.08267
27707.5,4.18378
27708,4.78489
27708.5,4.89689
27709,2.64689
27709.5,2.64689
27710,2.71617
27710.5,2.61667
27711,2.38939
27711.5,2.20871
27712,0
27712.5,0
27713,0.0417916
27713.5,0.0827521
27714,0.122156
27714.5,0.165089
27715,0.210674
27715.5,0.461444
27716,0.490731
27716.5,0.520983
27717,0.551368
27717.5,0
27718,0.0485937
27718.5,0.0999417
27719,0.14717
27719.5,0.189853
27720,0.236428
27720.5,0.286082
27721,0.338036
27721.5,0
27722,0.0581199
27722.5,0.603749
27723,0
27723.5,0.0591843
27724,0.118476
27724.5,0.182631
27725,0.553439
27725.5,0
27726,0.0693926
27726.5,0.141506
27727,0.213046
27727.5,0.27694
27728,0.840834
27728.5,0
27729,0.640497
27729.5,1.30398
27730,2.09872
27730.5,3.04458
27731,3.91135
27731.5,4.47143
27732,4.59114
27732.5,4.95237
27733,5.36719
27733.5,5.87773
27734,6.59586
27734.5,7.81399
27735,9.064
27735.5,8.78071
27736,8.40456
27736.5,8.52841
27737,9.02841
27737.5,10.0284
27738,9.26202
27738.5,8.55791
27739,8.55791
27739.5,9.05791
27740,10.0579
27740.5,11.3079
27741,12.5579
27741.5,13.8079
27742,12.5884
27742.5,12.5884
27743,12.1734
27743.5,12.0332
27744,12.0797
27744.5,12.211
27745,12.8424
27745.5,13.9158
27746,15.069
27746.5,14.1294
27747,13.0525
27747.5,13.0525
27748,12.6896
27748.5,12.3779
27749,12.0425
27749.5,11.7153
27750,11.4059
27750.5,11.1139
27751,10.8344
27751.5,10.5613
27752,10.2895
27752.5,10.4107
27753,10.467
27753.5,10.5141
27754,10.5377
27754.5,10.5312
27755,9.87718
27755.5,9.67641
27756,9.97565
27756.5,9.16428
27757,8.59216
27757.5,8.11528
27758,7.62585
27758.5,6.34709
27759,6.34709
27759.5,4.64418
27760,4.64418
27760.5,3.61847
27761,1.59277
27761.5,1.59277
27762,1.72003
27762.5,2.16631
27763,2.05998
27763.5,1.88315
27764,1.73523
27764.5,0.867106
27765,0
27765.5,0.913519
27766,1.32959
27766.5,1.39173
27767,0.809892
27767.5,0
27768,0.043337
27768.5,0.0890526
27769,0.387513
27769.5,0.432477
27770,0.480218
27770.5,0.529134
27771,0
27771.5,0.0522977
27772,0.103522
27772.5,0.15242
27773,0.204006
27773.5,0.241131
27774,0.273235
27774.5,0.300958
27775,0
27775.5,0.054029
27776,0.107863
27776.5,0.1593
27777,0.206583
27777.5,0.248573
27778,0.284712
27778.5,0.310774
27779,0
27779.5,0.0525987
27780,0.105535
27780.5,0.156379
27781,0.203041
27781.5,0.241443
27782,0.267542
27782.5,0
27783,0.0488971
27783.5,0.0984266
27784,0.144469
27784.5,0.182939
27785,0.212143
27785.5,0
27786,0.0439689
27786.5,0.0866691
27787,0.125666
27787.5,0.165958
27788,0.211599
27788.5,0.521493
27789,0
27789.5,0.356974
27790,0.829501
27790.5,1.49176
27791,2.60408
27791.5,3.78524
27792,5.00082
27792.5,6.25082
27793,7.50082
27793.5,8.75082
27794,10.0008
27794.5,11.2508
27795,12.0563
27795.5,12.7752
27796,13.3708
