time,RSUExampleScenario.node[5157].veinsmobility.speed
27804.5,1.26749
27805,1.39738
27805.5,1.52439
27806,1.6483
27806.5,1.7689
27807,1.88598
27807.5,1.99935
27808,2.06368
27808.5,2.13286
27809,2.63286
27809.5,2.68078
27810,3.18078
27810.5,3.68078
27811,4.18078
27811.5,4.68078
27812,4.53081
27812.5,4.38938
27813,4.2547
27813.5,4.1253
27814,4.00001
27814.5,3.87787
27815,3.75617
27815.5,3.63269
27816,3.50793
27816.5,3.38239
27817,3.25657
27817.5,3.13094
27818,3.00596
27818.5,2.90835
27819,2.8163
27819.5,2.68165
27820,2.5622
27820.5,2.45647
27821,2.36294
27821.5,2.27855
27822,2.19913
27822.5,2.08767
27823,1.93224
27823.5,1.80029
27824,1.68612
27824.5,1.58449
27825,1.42419
27825.5,1.27284
27826,1.12652
27826.5,0.987786
27827,0
27827.5,0.0770665
27828,0.153142
27828.5,0.224264
27829,0.287569
27829.5,0.34073
27830,0.382161
27830.5,0.409425
27831,0
27831.5,0.0628488
27832,0.124895
27832.5,0.182342
27833,0.231465
27833.5,0.269924
27834,0.295364
27834.5,0
27835,0.0489308
27835.5,0.0962323
27836,0.13862
27836.5,0.173005
27837,0
27837.5,0.0407279
27838,0.0799589
27838.5,0.11468
27839,0.142097
27839.5,0
27840,0.0328725
27840.5,0.0644244
27841,0.0920035
27841.5,0
27842,0.0284918
27842.5,0.0557836
27843,0
27843.5,0.0264344
27844,0.0517308
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
