time,RSUExampleScenario.node[3925].veinsmobility.speed
27581,6.71536
27581.5,7.87303
27582,9.03071
27582.5,10.0925
27583,11.1543
27583.5,12.2161
27584,13.2779
27584.5,14.3397
27585,15.4014
27585.5,14.0273
27586,12.6236
27586.5,11.1865
27587,9.71099
27587.5,8.19033
27588,6.61464
27588.5,4.96841
27589,3.22388
27589.5,3.22388
27590,3.72388
27590.5,4.72388
27591,5.97388
27591.5,7.22388
27592,7.3654
27592.5,8.00692
27593,6.75275
27593.5,5.4369
27594,4.0415
27594.5,2.53408
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,1
27638,2.25
27638.5,3.5
27639,4.75
27639.5,6
27640,7.25
27640.5,8.5
27641,9
27641.5,9
27642,9
27642.5,9
27643,9
27643.5,9
27644,9
27644.5,9
27645,9.5
27645.5,10.5
27646,11.75
27646.5,13
27647,14.25
27647.5,15.5
27648,15.25
27648.5,15
27649,14.7994
27649.5,14.6991
27650,14.6489
27650.5,14.6238
27651,14.6113
27651.5,14.605
27652,14.6019
27652.5,14.6003
27653,14.5996
27653.5,14.5992
27654,14.4659
27654.5,14.8327
27655,14.6507
27655.5,14.5599
27656,14.4996
27656.5,13.4392
27657,11.9507
27657.5,11
27658,11
27658.5,11
27659,11
27659.5,10.9894
27660,11
27660.5,11
27661,10.9361
27661.5,10.8195
27662,10.6787
27662.5,10.5179
27663,10.343
27663.5,10.1692
27664,9.8191
27664.5,9.96903
27665,7.71903
27665.5,5.82751
27666,5.82751
27666.5,3.91419
27667,3.91419
27667.5,2.14607
27668,2.14607
27668.5,1.10858
27669,0.985332
27669.5,0
27670,0.713209
27670.5,1.29113
27671,1.17129
27671.5,0.817863
27672,0
27672.5,0.418476
27673,1.14019
27673.5,2.3619
27674,2.72888
27674.5,2.694
27675,2.27389
27675.5,2.09911
27676,2.24817
27676.5,0
27677,0.0994815
27677.5,0.205994
27678,0.812507
27678.5,1.91902
27679,3.16902
27679.5,2.58646
27680,2.58646
27680.5,2.68537
27681,2.65404
27681.5,2.62004
27682,2.58381
27682.5,2.54478
27683,2.46937
27683.5,2.39066
27684,2.3136
27684.5,2.2376
27685,2.16181
27685.5,2.04878
27686,2.1336
27686.5,2.71842
27687,3.21842
27687.5,3.34182
27688,3.46344
27688.5,3.58242
27689,3.69647
27689.5,3.80183
27690,3.81622
27690.5,3.72468
27691,3.10261
27691.5,2.67545
27692,2.66862
27692.5,2.22131
27693,1.8738
27693.5,1.57574
27694,1.77769
27694.5,1.58931
27695,1.4631
27695.5,1.34046
27696,1.20726
27696.5,1.03496
27697,0.893725
27697.5,0.958088
27698,1.0244
27698.5,1.12665
27699,1.34903
27699.5,1.74924
27700,2.38819
27700.5,3.31362
27701,4.40134
27701.5,5.5702
27702,6.77962
27702.5,8.00934
27703,9.2492
27703.5,10.4941
27704,11.5237
27704.5,11.6437
27705,11.6872
27705.5,11.8115
27706,11
27706.5,11
27707,11.0425
27707.5,11.0595
27708,11.1359
27708.5,11.26
27709,11.6431
27709.5,12.1255
27710,12.9856
27710.5,14.2356
27711,14.9758
27711.5,14.7873
27712,14.693
27712.5,14.6459
27713,14.6223
27713.5,14.6105
27714,14.6047
27714.5,14.6017
27715,14.6002
27715.5,14.5995
27716,13.5988
27716.5,11.7299
27717,11.7299
27717.5,12.2299
27718,13.2299
27718.5,13.357
27719,13.4824
27719.5,11.6035
27720,9.68303
27720.5,7.71151
27721,5.67364
27721.5,3.54102
27722,1.29102
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,1
27771,2.25
27771.5,3.5
27772,4.75
27772.5,6
27773,7.25
27773.5,8.5
27774,9.75
27774.5,11
27775,12.25
27775.5,13.5
27776,14.75
27776.5,16
27777,17.25
27777.5,18.5
27778,18.25
27778.5,18
27779,17.7593
27779.5,17.6389
27780,17.5787
27780.5,17.5486
27781,17.5336
27781.5,17.526
27782,17.5223
27782.5,17.5204
27783,17.5195
27783.5,17.519
27784,17.5188
27784.5,17.5186
27785,17.5186
27785.5,17.5185
27786,17.5185
27786.5,17.5185
27787,17.5185
27787.5,17.5185
27788,17.5185
27788.5,17.5849
27789,17.5517
27789.5,17.5351
27790,17.5268
27790.5,17.5227
27791,17.5206
27791.5,16.5185
27792,14
27792.5,14
27793,14
27793.5,14
27794,14
27794.5,14.5
27795,15.5
27795.5,16.75
27796,18
27796.5,17.7593
27797,17.6389
27797.5,17.5787
27798,17.5486
27798.5,17.5336
27799,17.526
27799.5,17.5223
27800,17.5204
27800.5,17.5195
27801,17.519
27801.5,17.5188
27802,17.5186
27802.5,17.5186
27803,17.5185
27803.5,17.5185
27804,17.5185
