time,RSUExampleScenario.node[1905].veinsmobility.speed
27281,6.9
27281.5,8.15
27282,9.4
27282.5,10.65
27283,11.9
27283.5,12.047
27284,12.1934
27284.5,12.339
27285,12.4839
27285.5,12.6278
27286,12.7707
27286.5,12.9175
27287,13.0563
27287.5,13.6952
27288,14.834
27288.5,16.084
27289,15.834
27289.5,15.584
27290,15.334
27290.5,15.1786
27291,15.1009
27291.5,15.062
27292,15.0426
27292.5,15.0329
27293,15.028
27293.5,15.0256
27294,15.0244
27294.5,15.0238
27295,15.0235
27295.5,15.0233
27296,15.0232
27296.5,15.0232
27297,15.0232
27297.5,15.0232
27298,15.0232
27298.5,15.0232
27299,14.0231
27299.5,12.0231
27300,11
27300.5,11
27301,11
27301.5,11
27302,11
27302.5,11
27303,11
27303.5,11
27304,11.5
27304.5,12.5
27305,13.75
27305.5,13.6463
27306,13.3685
27306.5,12.8623
27307,12.0617
27307.5,11.1653
27308,10.1097
27308.5,9.16482
27309,8.31258
27309.5,7.5415
27310,6.84317
27310.5,6.41005
27311,6.47693
27311.5,7.04381
27312,7.17897
27312.5,7.67897
27313,7.77729
27313.5,8.27729
27314,6.95347
27314.5,5.56826
27315,4.10342
27315.5,2.52537
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,6
27358,7.25
27358.5,8.5
27359,9.75
27359.5,11
27360,11
27360.5,11
27361,11
27361.5,11
27362,11
27362.5,11.5
27363,10.8101
27363.5,10.8101
27364,10.9539
27364.5,11.0959
27365,11.233
27365.5,11.3514
27366,10.2392
27366.5,9.35496
27367,9.35496
27367.5,8.58507
27368,7.9406
27368.5,7.39535
27369,7.39535
27369.5,7.42474
27370,7.41951
27370.5,6.83825
27371,6.34159
27371.5,6.34357
27372,6.32805
27372.5,6.30656
27373,6.27574
27373.5,6.74492
27374,6.69018
27374.5,6.61873
27375,6.5302
27375.5,6.39453
27376,5.49408
27376.5,4.79347
27377,4.23746
27377.5,3.78746
27378,3.38482
27378.5,3.05373
27379,2.77747
27379.5,2.51343
27380,2.26853
27380.5,2.05184
27381,1.86125
27381.5,1.7401
27382,1.63822
27382.5,1.55498
27383,1.48761
27383.5,1.92024
27384,1.86748
27384.5,1.80857
27385,0.485176
27385.5,0.485176
27386,0.511493
27386.5,0
27387,0.0748309
27387.5,0.148988
27388,0.219877
27388.5,0.285322
27389,0.343772
27389.5,0.39433
27390,0.433239
27390.5,0
27391,0.0711814
27391.5,0.142296
27392,0.210682
27392.5,0.274043
27393,0.330623
27393.5,0.376538
27394,0.407771
27394.5,0
27395,0.0662257
27395.5,0.132775
27396,0.196811
27396.5,0.254112
27397,0.300491
27397.5,0.334507
27398,0
27398.5,0.060774
27399,0.120847
27399.5,0.176
27400,0.223576
27400.5,0.261638
27401,0.287553
27401.5,0
27402,0.0493148
27402.5,0.0982623
27403,0.143141
27403.5,0.180327
27404,0.207997
27404.5,0
27405,0.0409547
27405.5,0.0806605
27406,0.115847
27406.5,0.143698
27407,0
27407.5,0.0333288
27408,0.0653256
27408.5,0.0933143
27409,0
27409.5,0.0289194
27410,0.0566264
27410.5,0
27411,0.0268453
27411.5,0.0525402
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0.0288312
27415,0.0603283
27415.5,0.348933
27416,0.618391
27416.5,0
27417,0.589349
27417.5,1.29852
27418,2.17285
27418.5,3.18239
27419,4.28585
27419.5,5.44817
27420,6.54854
27420.5,7.79854
27421,9.04854
27421.5,10.2985
27422,11.5485
27422.5,13.0949
27423,12.3912
27423.5,12.3912
27424,12.8912
27424.5,13.8912
27425,15.3912
27425.5,15.2072
27426,15.1152
27426.5,15.0692
27427,15.0462
27427.5,15.0347
27428,15.0289
27428.5,15.026
27429,15.0246
27429.5,15.0239
27430,15.0235
27430.5,15.0233
27431,15.0232
27431.5,15.0232
27432,15.0232
27432.5,15.0232
27433,15.0232
27433.5,15.0232
27434,15.0231
27434.5,15.0231
27435,15.0231
27435.5,15.0231
27436,15.0231
27436.5,15.0231
27437,15.0231
