time,RSUExampleScenario.node[4313].veinsmobility.speed
27642.5,2.15
27643,1.075
27643.5,0.5375
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0.5
27647,1.5
27647.5,2.75
27648,2.89324
27648.5,3.53648
27649,3.66589
27649.5,2.23329
27650,2.23329
27650.5,2.73329
27651,3.73329
27651.5,2.95925
27652,2.29748
27652.5,1.95685
27653,1.75029
27653.5,1.63543
27654,1.73977
27654.5,1.87454
27655,2.03751
27655.5,2.2427
27656,2.48382
27656.5,2.9453
27657,0.695299
27657.5,0.695299
27658,1.1953
27658.5,2.1953
27659,3.4453
27659.5,4.50187
27660,5.18896
27660.5,6.37604
27661,6.47168
27661.5,6.58504
27662,7.19839
27662.5,7.30746
27663,7.41824
27663.5,7.52694
27664,7.6279
27664.5,7.65382
27665,5.70082
27665.5,3.45082
27666,1.20082
27666.5,0.659206
27667,0
27667.5,0.0329663
27668,0.0646099
27668.5,0.0922734
27669,0
27669.5,0.0285796
27670,0.0564167
27670.5,0.0823579
27671,0
27671.5,0.0335557
27672,0.391738
27672.5,0.429456
27673,0.469379
27673.5,0.719775
27674,0
27674.5,0.0449678
27675,0.0997402
27675.5,0.797999
27676,1.2208
27676.5,1.24809
27677,1.27321
27677.5,0.727846
27678,0
27678.5,0.06762
27679,0.63524
27679.5,0
27680,0.0889323
27680.5,0.182706
27681,0.277955
27681.5,0.372118
27682,0.463229
27682.5,0.552159
27683,0.637934
27683.5,0.708427
27684,0.765316
27684.5,0.808324
27685,0.837954
27685.5,0
27686,0.100762
27686.5,0.201926
27687,0.301101
27687.5,0.396209
27688,0.484015
27688.5,0.561125
27689,0.626214
27689.5,0.678664
27690,0.718607
27690.5,0.746845
27691,0
27691.5,0.0958497
27692,0.191336
27692.5,0.282568
27693,0.367112
27693.5,0.44295
27694,0.508636
27694.5,0.563363
27695,0.606921
27695.5,0.636647
27696,0
27696.5,0.0846368
27697,0.168694
27697.5,0.2494
27698,0.324269
27698.5,0.38977
27699,0.442353
27699.5,0.480856
27700,0
27700.5,0.0766764
27701,0.153381
27701.5,0.226012
27702,0.290503
27702.5,0.344406
27703,0.386064
27703.5,0.414759
27704,0
27704.5,0.0642821
27705,0.127401
27705.5,0.186325
27706,0.23743
27706.5,0.277339
27707,0.304567
27707.5,0
27708,0.0525856
27708.5,0.103721
27709,0.150558
27709.5,0.189788
27710,0.218531
27710.5,0
27711,0.0440782
27711.5,0.0873756
27712,0.1263
27712.5,0.158692
27713,0.186996
27713.5,0
27714,0.0446311
27714.5,0.0906582
27715,0.132298
27715.5,0.167205
27716,0.419953
27716.5,0
27717,0.0422748
27717.5,0.0861447
27718,0.125749
27718.5,0.158819
27719,0
27719.5,0.0392486
27720,0.0779259
27720.5,0.113868
27721,0.143852
27721.5,0
27722,0.0351785
27722.5,0.346654
27723,0
27723.5,0.0344447
27724,0.0687122
27724.5,0.101014
27725,0.357701
27725.5,0
27726,0.034859
27726.5,0.0705163
27727,0.10248
27727.5,0.12916
27728,0
27728.5,0.307106
27729,0.342
27729.5,0
27730,0.0314636
27730.5,0.0627554
27731,0.0921749
27731.5,0.399082
27732,0
27732.5,0.0302983
27733,0.060511
27733.5,0.0890578
27734,0.347603
27734.5,0
27735,0.028454
27735.5,0.0561606
27736,0.0817716
27736.5,0
27737,0.309564
27737.5,0.341602
27738,0
27738.5,0.0376031
27739,0.0741031
27739.5,0.1074
27740,0.394854
27740.5,0
27741,0.326091
27741.5,0
27742,0.335204
27742.5,0.616955
27743,0
27743.5,0.483386
27744,0.741939
27744.5,0.787196
27745,1.10485
27745.5,1.15986
27746,1.45659
27746.5,1.75367
27747,1.81581
27747.5,2.10975
27748,2.41679
27748.5,2.75607
27749,3.14893
27749.5,3.57083
27750,3.9666
27750.5,4.33438
27751,4.70745
27751.5,5.11804
27752,5.62863
27752.5,6.29047
27753,7.03083
27753.5,7.69918
27754,8.22434
27754.5,5.97434
27755,5.97434
27755.5,6.08582
27756,4.62633
27756.5,4.62633
27757,2.37633
27757.5,0.126333
27758,0.172716
27758.5,0
27759,0.327284
27759.5,1.15457
27760,2.22722
27760.5,3.35206
27761,3.39831
27761.5,1.4143
27762,1.4143
27762.5,1.9143
27763,1.59191
27763.5,1.42964
27764,1.76737
27764.5,2.6051
27765,3.8551
27765.5,5.1051
27766,5.08144
27766.5,4.83861
27767,4.56073
27767.5,4.12113
27768,3.04557
27768.5,0.795572
27769,0
27769.5,0
27770,0
27770.5,0.0395012
27771,0
27771.5,0
27772,0.0313154
27772.5,0.227183
27773,0.612315
27773.5,1.25483
27774,1.66083
27774.5,1.72085
27775,1.7338
27775.5,1.4464
27776,0
27776.5,0
27777,0
27777.5,0.0342715
27778,0.112337
27778.5,0.224086
27779,0.584968
27779.5,0
27780,0
27780.5,0.275998
27781,0
27781.5,0.0293776
27782,0.0578806
27782.5,0.0838639
27783,0
27783.5,0.0292844
27784,0.0576843
27784.5,0.0835317
27785,0
27785.5,0.328493
27786,0.616973
27786.5,0.909659
27787,1.21891
27787.5,1.2573
27788,1.29801
27788.5,1.33936
27789,1.37833
27789.5,1.39733
27790,1.30502
27790.5,0.71767
27791,0
27791.5,0.0264288
27792,0.0995923
27792.5,0.195289
27793,0.308294
27793.5,0.649101
27794,0
27794.5,0.11438
27795,0.227644
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0.305576
27806.5,0.421698
27807,0.795304
27807.5,0
27808,0.532663
27808.5,0.666609
27809,0.797193
27809.5,0.851388
27810,0
27810.5,0.138744
27811,0.277094
27811.5,0.414261
27812,0.474605
27812.5,0.526075
27813,0.562317
27813.5,0
27814,0.138304
27814.5,0.276199
27815,0.330366
27815.5,0.376895
27816,0.411899
27816.5,0
27817,0.137854
27817.5,0.275285
27818,0.316335
27818.5,0.346881
27819,0
27819.5,0.320275
27820,0
27820.5,0.137328
27821,0.178961
27821.5,0.217931
27822,0.254675
27822.5,0.292324
27823,0.329919
27823.5,0.366368
27824,0.399699
27824.5,0
27825,0.0292806
27825.5,0.0573384
27826,0
27826.5,0.0271926
27827,0.053224
27827.5,0
27828,0.0251884
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0.777778
27853.5,0.559965
27854,0.414097
27854.5,0.364933
27855,0.65284
27855.5,1.3542
27856,2.32988
27856.5,3.44272
27857,4.62414
27857.5,2.37414
27858,2.37414
27858.5,2.87414
27859,3.87414
27859.5,5.12414
27860,6.37414
27860.5,7.62414
27861,6.61518
27861.5,5.8529
27862,5.26421
27862.5,4.79834
27863,4.42331
27863.5,4.11754
27864,3.86579
27864.5,3.65693
27865,3.48264
27865.5,3.61953
27866,4.25642
27866.5,2.00642
27867,0
27867.5,0
27868,0.119892
27868.5,0.739783
27869,1.85967
27869.5,3.10967
27870,4.35967
27870.5,4.30167
27871,4.37182
27871.5,4.38776
27872,4.35604
27872.5,4.28561
27873,4.18526
27873.5,4.06287
27874,3.24759
27874.5,2.72827
27875,2.72827
27875.5,2.7905
27876,2.83836
27876.5,2.8718
27877,2.23155
27877.5,1.84691
27878,1.96227
27878.5,2.06905
27879,2.17348
27879.5,2.27331
27880,1.8067
27880.5,1.54464
27881,1.3927
27881.5,1.74077
27882,2.58883
27882.5,2.03667
27883,1.71603
27883.5,1.52343
27884,1.40569
27884.5,1.33408
27885,1.29797
27885.5,1.28335
27886,1.26673
27886.5,1.26449
27887,1.27213
27887.5,1.27264
27888,1.28063
27888.5,1.285
27889,1.28998
27889.5,1.29459
27890,1.298
27890.5,1.2995
27891,1.29848
27891.5,1.29442
27892,1.282
27892.5,1.25624
27893,1.21894
27893.5,1.1724
27894,1.11925
27894.5,1.06222
27895,1.00381
27895.5,0.946091
27896,0
27896.5,0.0858524
27897,0.170761
27897.5,0.252017
27898,0.327216
27898.5,0.394449
27899,0.452372
27899.5,0.497786
27900,0.527326
