time,RSUExampleScenario.node[4642].veinsmobility.speed
27701,6.9
27701.5,8.15
27702,9.4
27702.5,10.65
27703,10.0258
27703.5,10.0258
27704,8.14794
27704.5,8.14794
27705,7.89358
27705.5,7.60955
27706,7.40687
27706.5,7.16624
27707,6.89572
27707.5,6.60174
27708,6.80775
27708.5,7.51377
27709,8.71979
27709.5,9.96979
27710,11.2198
27710.5,12.4698
27711,12.4553
27711.5,12.4912
27712,13.0271
27712.5,14.0631
27713,14.0643
27713.5,14.0559
27714,14.0871
27714.5,11.8672
27715,11
27715.5,11
27716,11
27716.5,11
27717,11.5
27717.5,12.5
27718,13.75
27718.5,11.5
27719,11.5
27719.5,12
27720,12.1258
27720.5,9.8758
27721,7.6258
27721.5,5.5758
27722,5.5758
27722.5,6.0758
27723,3.8258
27723.5,3.8258
27724,4.3258
27724.5,4.83996
27725,5.59704
27725.5,6.60058
27726,7.72735
27726.5,8.34448
27727,8.70489
27727.5,8.94652
27728,9.37868
27728.5,10.1567
27729,11.1707
27729.5,11.9847
27730,12.4492
27730.5,12.7489
27731,12.8792
27731.5,12.9663
27732,12.3027
27732.5,11.582
27733,10.911
27733.5,10.7038
27734,9.49664
27734.5,9.49664
27735,9.88209
27735.5,9.97926
27736,9.9044
27736.5,8.82954
27737,6.75468
27737.5,6.75468
27738,4.50468
27738.5,2.25468
27739,0.00467968
27739.5,0
27740,0
27740.5,0.5
27741,1.5
27741.5,2.39926
27742,2.6914
27742.5,2.75727
27743,2.77678
27743.5,2.86243
27744,3.44809
27744.5,3.93953
27745,4.23262
27745.5,4.32514
27746,2.07514
27746.5,2.07514
27747,2.57514
27747.5,2.64796
27748,2.61867
27748.5,2.47746
27749,2.14285
27749.5,1.57723
27750,0
27750.5,0
27751,0.286307
27751.5,0
27752,0.357677
27752.5,0
27753,0.414072
27753.5,0.451752
27754,0
27754.5,0.039742
27755,0.0787
27755.5,0.119455
27756,0.377045
27756.5,0
27757,0.0433735
27757.5,0.305634
27758,0
27758.5,0.0497693
27759,0.317803
27759.5,0.353398
27760,0.39201
27760.5,0.431488
27761,0.470681
27761.5,0
27762,0.0444594
27762.5,0.0879689
27763,0.132886
27763.5,0.178979
27764,0.435167
27764.5,0.462726
27765,0
27765.5,0.0464644
27766,0.0945926
27766.5,0.138572
27767,0.183585
27767.5,0.229581
27768,0.276318
27768.5,0
27769,0.0507468
27769.5,0.102447
27770,0.149766
27770.5,0.197464
27771,0.245574
27771.5,0
27772,0.0526829
27772.5,0.108022
27773,0.160847
27773.5,0.206108
27774,0.24226
27774.5,0.269027
27775,0
27775.5,0.0530158
27776,0.106167
27776.5,0.154731
27777,0.196527
27777.5,0.230256
27778,0.255647
27778.5,0
27779,0.0492591
27779.5,0.0972172
27780,0.14136
27780.5,0.179604
27781,0.210585
27781.5,0
27782,0.0439664
27782.5,0.0872454
27783,0.127396
27783.5,0.161039
