time,RSUExampleScenario.node[3148].veinsmobility.speed
27458.5,6.9
27459,8.15
27459.5,9.4
27460,10.65
27460.5,11.9
27461,10.7184
27461.5,9.71722
27462,8.73951
27462.5,7.88608
27463,7.1404
27463.5,6.46322
27464,5.89004
27464.5,5.37911
27465,4.84373
27465.5,4.36939
27466,3.94882
27466.5,3.57488
27467,3.20941
27467.5,2.88978
27468,2.59041
27468.5,2.31654
27469,2.07499
27469.5,1.86169
27470,1.64686
27470.5,1.45394
27471,1.27706
27471.5,1.11127
27472,0.958106
27472.5,0
27473,0.528261
27473.5,0
27474,0.53338
27474.5,0.571641
27475,0.604488
27475.5,0.637079
27476,0.704649
27476.5,1.07838
27477,1.35766
27477.5,1.47585
27478,1.99941
27478.5,2.75213
27479,3.64206
27479.5,4.8356
27480,5.89985
27480.5,6.89878
27481,7.77986
27481.5,8.46432
27482,8.87042
27482.5,9.27025
27483,9.59311
27483.5,9.72131
27484,9.84943
27484.5,10.1712
27485,10.2954
27485.5,10.5854
27486,10.9519
27486.5,11
27487,11
27487.5,11.5
27488,12.5
27488.5,13.4153
27489,14.1907
27489.5,14.8223
27490,15.2056
27490.5,12.9556
27491,12.9556
27491.5,11.0105
27492,9.50199
27492.5,9.50199
27493,9.02783
27493.5,8.40064
27494,7.56867
27494.5,6.74773
27495,5.8784
27495.5,5.10083
27496,4.59633
27496.5,4.15893
27497,3.77527
27497.5,3.43002
27498,3.11235
27498.5,2.82046
27499,2.55269
27499.5,2.30746
27500,2.0832
27500.5,1.87525
27501,1.67951
27501.5,1.49632
27502,1.32612
27502.5,1.16934
27503,1.02244
27503.5,0.882424
27504,0
27504.5,0.0688386
27505,0.136453
27505.5,0.199
27506,0.253555
27506.5,0.308102
27507,0.738574
27507.5,0.777523
27508,1.04265
27508.5,1.23954
27509,1.75619
27509.5,2.51039
27510,3.43505
27510.5,4.68505
27511,5.93505
27511.5,7.18505
27512,8.43505
27512.5,9.68505
27513,10.935
27513.5,12.185
27514,12.1298
27514.5,12.5746
27515,13.5194
27515.5,14.7694
27516,16.0194
27516.5,14.4117
27517,12.7731
27517.5,11.0992
27518,9.38387
27518.5,7.81832
27519,5.85574
27519.5,3.80337
27520,1.60286
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,1
27562.5,2.25
27563,3.5
27563.5,4.75
27564,6
27564.5,7.25
27565,8.5
27565.5,8.48427
27566,8.44273
27566.5,8.37711
27567,8.28669
27567.5,8.10949
27568,7.9345
27568.5,8.25951
27569,8.08321
27569.5,7.92358
27570,7.76069
27570.5,7.55305
27571,7.16688
27571.5,5.7807
27572,3.83412
27572.5,3.83412
27573,2.67043
27573.5,2.67043
27574,2.7102
27574.5,3.24997
27575,3.35379
27575.5,3.38134
27576,3.3784
27576.5,3.37545
27577,3.36251
27577.5,3.40171
27578,2.98149
27578.5,1.56127
27579,1.56127
27579.5,1.71155
27580,2.0741
27580.5,0
27581,0.0732165
27581.5,0.646433
27582,1.53038
27582.5,1.1416
27583,0.857616
27583.5,0
27584,0.0572963
27584.5,0.116395
27585,0.56299
27585.5,0.609511
27586,0.651987
27586.5,0
27587,0.0507095
27587.5,0.101475
27588,0.396194
27588.5,0.432571
27589,0.46936
27589.5,0.504961
27590,0
27590.5,0.0456051
27591,0.0901751
27591.5,0.135745
27592,0.182226
27592.5,0.211954
27593,0
27593.5,0.0507979
27594,0.102279
27594.5,0.149294
27595,0.189796
27595.5,0.222644
27596,0.247719
27596.5,0
27597,0.0485934
27597.5,0.0959174
27598,0.13953
