time,RSUExampleScenario.node[1771].veinsmobility.speed
27261.5,4.71132
27262,4.71132
27262.5,5.21132
27263,6.21132
27263.5,7.46132
27264,8.71132
27264.5,9.96132
27265,11.2113
27265.5,12.4613
27266,13.7113
27266.5,14.9613
27267,16.0653
27267.5,15.8153
27268,15.5653
27268.5,15.4003
27269,15.3178
27269.5,15.2766
27270,15.256
27270.5,15.2457
27271,15.2405
27271.5,15.2379
27272,15.2366
27272.5,15.236
27273,15.2357
27273.5,15.2355
27274,15.2354
27274.5,15.2354
27275,15.2354
27275.5,15.2353
27276,15.2353
27276.5,15.2353
27277,15.4353
27277.5,15.3353
27278,15.2853
27278.5,15.2603
27279,15.2478
27279.5,14.2353
27280,14.2353
27280.5,12.8225
27281,11
27281.5,11
27282,10.9692
27282.5,10.9541
27283,10.9469
27283.5,10.9438
27284,10.9427
27284.5,10.9425
27285,10.9348
27285.5,10.9118
27286,10.9219
27286.5,10.9782
27287,11.0474
27287.5,11.116
27288,11.1852
27288.5,11.2673
27289,11.3717
27289.5,11.6332
27290,12.2344
27290.5,12.8184
27291,13.1571
27291.5,13.3668
27292,13.4992
27292.5,13.5972
27293,13.5482
27293.5,12.811
27294,11
27294.5,11
27295,10.983
27295.5,10.9758
27296,10.9734
27296.5,10.9749
27297,10.9598
27297.5,10.6475
27298,9.33516
27298.5,7.08516
27299,4.83516
27299.5,2.58516
27300,2.58516
27300.5,3.08516
27301,4.08516
27301.5,5.33516
27302,3.08516
27302.5,3.08516
27303,3.58516
27303.5,3.5528
27304,4.02043
27304.5,4.98806
27305,6.23806
27305.5,7.48806
27306,8.73806
27306.5,9.98806
27307,11.2381
27307.5,11.0927
27308,11.4474
27308.5,12.3021
27309,12.3899
27309.5,12.4708
27310,12.3907
27310.5,12.8107
27311,13.7307
27311.5,13.3706
27312,13.2864
27312.5,12.5703
27313,11.792
27313.5,10.9827
27314,10.2787
27314.5,9.99002
27315,9.60829
27315.5,9.23989
27316,9.3715
27316.5,8.98325
27317,8.68552
27317.5,8.41861
27318,8.6517
27318.5,9.38479
27319,10.6179
27319.5,11.8679
27320,13.4142
27320.5,14.318
27321,14.8349
27321.5,15.1512
27322,14.7421
27322.5,14.0615
27323,13.8588
27323.5,14.1474
27324,14.5523
27324.5,14.8218
27325,15.0217
27325.5,15.1843
27326,15.3259
27326.5,15.2806
27327,15.258
27327.5,15.2467
27328,15.241
27328.5,15.2382
27329,15.2368
27329.5,15.236
27330,15.2357
27330.5,15.2355
27331,15.2354
27331.5,15.2354
27332,15.2354
27332.5,15.2354
27333,15.2353
27333.5,15.2353
27334,15.2353
27334.5,15.2353
