time,RSUExampleScenario.node[5514].veinsmobility.speed
27880,0
27880.5,0.119756
27881,0.23998
27881.5,0.357399
27882,0.47013
27882.5,0.576327
27883,0.674212
27883.5,0
27884,0.117413
27884.5,0.233788
27885,0.347032
27885.5,0.378566
27886,0
27886.5,0.0383986
27887,0.076679
27887.5,0.111593
27888,0.140187
27888.5,0
27889,0.034143
27889.5,0.0671051
27890,0.0961216
27890.5,0
27891,0.0300765
27891.5,0.0589377
27892,0.0840671
27892.5,0
27893,0.275504
27893.5,0.542245
27894,0.658059
27894.5,0.981707
27895,1.80536
27895.5,2.32056
27896,2.68527
27896.5,2.76724
27897,2.84838
27897.5,2.91992
27898,2.96282
27898.5,1.59932
27899,1.59932
27899.5,2.09932
27900,3.09932
